$\phi$
x	y	$\phi$
0.125	0.5	-0.00216783198374439
0.375	0.5	-0.00216785229193449
0.625	0.5	-0.00216789292542259
0.875	0.5	-0.00216795391844162
1.125	0.5	-0.0021680353223837
1.375	0.5	-0.00216813720585141
1.625	0.5	-0.00216825965472626
1.875	0.5	-0.00216840277225442
2.125	0.5	-0.0021685666791498
2.375	0.5	-0.00216875151371462
2.625	0.5	-0.0021689574319776
2.875	0.5	-0.00216918460784987
3.125	0.5	-0.00216943323329882
3.375	0.5	-0.00216970351854
3.625	0.5	-0.0021699956922472
3.875	0.5	-0.00217031000178088
4.125	0.5	-0.00217064671343498
4.375	0.5	-0.00217100611270196
4.625	0.5	-0.00217138850455595
4.875	0.5	-0.00217179421375322
5.125	0.5	-0.00217222358514873
5.375	0.5	-0.00217267698402658
5.625	0.5	-0.00217315479644028
5.875	0.5	-0.00217365742955609
6.125	0.5	-0.002174185311988
6.375	0.5	-0.00217473889410534
6.625	0.5	-0.00217531864828133
6.875	0.5	-0.00217592506903014
7.125	0.5	-0.00217655867294618
7.375	0.5	-0.00217721999830263
7.625	0.5	-0.00217790960407456
7.875	0.5	-0.00217862806799913
8.125	0.5	-0.00217937598303577
8.375	0.5	-0.00218015395117725
8.625	0.5	-0.00218096257288496
8.875	0.5	-0.00218180242930746
9.125	0.5	-0.00218267405260702
9.375	0.5	-0.00218357787670129
9.625	0.5	-0.00218451415576227
9.875	0.5	-0.00218548282964527
10.125	0.5	-0.00218648330197859
10.375	0.5	-0.00218751407452851
10.625	0.5	-0.00218857214506349
10.875	0.5	-0.00218965201606659
11.125	0.5	-0.00219074406312717
11.375	0.5	-0.00219183184974434
11.625	0.5	-0.00219288770856102
11.875	0.5	-0.00219386547020399
12.125	0.5	-0.00219468849884802
12.375	0.5	-0.00219523000558687
12.625	0.5	-0.00219528065600136
12.875	0.5	-0.00219449527233405
13.125	0.5	-0.00219230513984983
13.375	0.5	-0.0021877737234761
13.625	0.5	-0.0021793592857224
13.875	0.5	-0.0021645243582225
14.125	0.5	-0.0021390933307949
14.375	0.5	-0.00209619587853629
14.625	0.5	-0.00202452970473374
14.875	0.5	-0.00190550540198474
15.125	0.5	-0.00170855769604011
15.375	0.5	-0.00138345522996002
15.625	0.5	-0.000847713887602315
15.875	0.5	3.39327454995847e-05
16.125	0.5	0.00148282589083561
16.375	0.5	0.00385985399993796
16.625	0.5	0.00774994842320966
16.875	0.5	0.0140918979923842
17.125	0.5	0.024367997901742
17.375	0.5	0.0408555313214197
