$\phi$
x	y	$\phi$
0.125	0.5	-0.00217071233058224
0.375	0.5	-0.00217073561484612
0.625	0.5	-0.00217078220391443
0.875	0.5	-0.00217085213889025
1.125	0.5	-0.00217094548148277
1.375	0.5	-0.00217106231407296
1.625	0.5	-0.00217120273980114
1.875	0.5	-0.00217136688267667
2.125	0.5	-0.00217155488770983
2.375	0.5	-0.00217176692106624
2.625	0.5	-0.00217200317024368
2.875	0.5	-0.00217226384427186
3.125	0.5	-0.00217254917393506
3.375	0.5	-0.00217285941201817
3.625	0.5	-0.00217319483357601
3.875	0.5	-0.00217355573622656
4.125	0.5	-0.00217394244046782
4.375	0.5	-0.00217435529001869
4.625	0.5	-0.00217479465218358
4.875	0.5	-0.00217526091824019
5.125	0.5	-0.00217575450384957
5.375	0.5	-0.00217627584948619
5.625	0.5	-0.00217682542088444
5.875	0.5	-0.00217740370949509
6.125	0.5	-0.00217801123294072
6.375	0.5	-0.00217864853545183
6.625	0.5	-0.00217931618825289
6.875	0.5	-0.00218001478984755
7.125	0.5	-0.00218074496611893
7.375	0.5	-0.00218150737010617
7.625	0.5	-0.00218230268122838
7.875	0.5	-0.00218313160357884
8.125	0.5	-0.00218399486266861
8.375	0.5	-0.00218489319959713
8.625	0.5	-0.00218582736096738
8.875	0.5	-0.00218679808177666
9.125	0.5	-0.00218780605672635
9.375	0.5	-0.0021888518924533
9.625	0.5	-0.00218993602834597
9.875	0.5	-0.00219105860564673
10.125	0.5	-0.00219221925144122
10.375	0.5	-0.00219341672258138
10.625	0.5	-0.0021946483191238
10.875	0.5	-0.00219590891851329
11.125	0.5	-0.00219718938573154
11.375	0.5	-0.00219847395666034
11.625	0.5	-0.00219973593199141
11.875	0.5	-0.00220093059135768
12.125	0.5	-0.00220198353371772
12.375	0.5	-0.0022027714922995
12.625	0.5	-0.00220309076760231
12.875	0.5	-0.00220260528807564
13.125	0.5	-0.00220076115236128
13.375	0.5	-0.00219664602575986
13.625	0.5	-0.00218875781402715
13.875	0.5	-0.00217462409979621
14.125	0.5	-0.00215017612524376
14.375	0.5	-0.00210871917946056
14.625	0.5	-0.00203923965371223
14.875	0.5	-0.00192362266663465
15.125	0.5	-0.00173208260779057
15.375	0.5	-0.00141566802225681
15.625	0.5	-0.000893992658226619
15.875	0.5	-3.52197316019585e-05
16.125	0.5	0.00137640944538343
16.375	0.5	0.00369276187633295
16.625	0.5	0.00748436524269424
16.875	0.5	0.0136674760291828
17.125	0.5	0.02369035800433
17.375	0.5	0.0397820210596307
17.625	0.5	0.0652215307115742
17.875	0.5	0.104467009773608
18.125	0.5	0.162753780383992
18.375	0.5	0.24452598533416
18.625	0.5	0.350327675520341
18.875	0.5	0.473439871758595
19.125	0.5	0.599904369347764
19.375	0.5	0.714169578947333
19.625	0.5	0.80618434960992
19.875	0.5	0.873797071922651
20.125	0.5	0.920286758395624
20.375	0.5	0.950841181079619
20.625	0.5	0.9703401990685
20.875	0.5	0.98255397511704
21.125	0.5	0.990116108508749
21.375	0.5	0.994764953275445
21.625	0.5	0.997610599655926
21.875	0.5	0.999348124961872
22.125	0.5	1.00040763775095
22.375	0.5	1.00105339571442
22.625	0.5	1.00144705938435
22.875	0.5	1.00168726697041
23.125	0.5	1.00183410793728
23.375	0.5	1.00192415316126
23.625	0.5	1.00197964713827
23.875	0.5	1.00201411566847
24.125	0.5	1.00203578160229
24.375	0.5	1.00204964351218
24.625	0.5	1.00205873996888
24.875	0.5	1.00206491822811
25.125	0.5	1.00206930149844
25.375	0.5	1.00207257294709
25.625	0.5	1.00207514830534
25.875	0.5	1.00207728076526
26.125	0.5	1.00207912472627
26.375	0.5	1.00208077453395
26.625	0.5	1.00208228802153
26.875	0.5	1.00208370081608
27.125	0.5	1.00208503503263
27.375	0.5	1.00208630455778
27.625	0.5	1.00208751826099
27.875	0.5	1.00208868194644
28.125	0.5	1.0020897995396
28.375	0.5	1.00209087380872
28.625	0.5	1.00209190680372
28.875	0.5	1.00209290012331
29.125	0.5	1.0020938550777
29.375	0.5	1.00209477278791
29.625	0.5	1.00209565424643
29.875	0.5	1.00209650035449
30.125	0.5	1.00209731194503
30.375	0.5	1.002098089797
30.625	0.5	1.00209883464431
30.875	0.5	1.00209954718167
31.125	0.5	1.00210022806831
31.375	0.5	1.00210087793057
31.625	0.5	1.00210149736373
31.875	0.5	1.00210208693334
32.125	0.5	1.00210264717629
32.375	0.5	1.00210317860164
32.625	0.5	1.00210368169136
32.875	0.5	1.00210415690095
33.125	0.5	1.00210460466006
33.375	0.5	1.00210502537291
33.625	0.5	1.00210541941886
33.875	0.5	1.00210578715278
34.125	0.5	1.0021061289055
34.375	0.5	1.00210644498415
34.625	0.5	1.00210673567252
34.875	0.5	1.00210700123138
35.125	0.5	1.00210724189876
35.375	0.5	1.00210745789023
35.625	0.5	1.00210764939911
35.875	0.5	1.00210781659673
36.125	0.5	1.00210795963257
