$\phi$
x	y	$\phi$
0.125	0.5	-0.00199845283857669
0.375	0.5	-0.00199861014423979
0.625	0.5	-0.00199892480898157
0.875	0.5	-0.00199939693976218
1.125	0.5	-0.00200002669734444
1.375	0.5	-0.00200081429668088
1.625	0.5	-0.00200176000742948
1.875	0.5	-0.00200286415459784
2.125	0.5	-0.00200412711931569
2.375	0.5	-0.00200554933973517
2.625	0.5	-0.00200713131205875
2.875	0.5	-0.002008873591694
3.125	0.5	-0.00201077679453473
3.375	0.5	-0.00201284159836758
3.625	0.5	-0.00201506874440301
3.875	0.5	-0.00201745903892965
4.125	0.5	-0.00202001335509054
4.375	0.5	-0.00202273263477949
4.625	0.5	-0.0020256178906558
4.875	0.5	-0.00202867020827426
5.125	0.5	-0.00203189074832752
5.375	0.5	-0.00203528074899595
5.625	0.5	-0.00203884152839909
5.875	0.5	-0.00204257448714016
6.125	0.5	-0.00204648111093146
6.375	0.5	-0.00205056297328237
6.625	0.5	-0.00205482173822252
6.875	0.5	-0.00205925916301708
7.125	0.5	-0.00206387710080645
7.375	0.5	-0.00206867750306213
7.625	0.5	-0.0020736624216847
7.875	0.5	-0.00207883401046138
8.125	0.5	-0.00208419452542393
8.375	0.5	-0.00208974632335607
8.625	0.5	-0.00209549185722234
8.875	0.5	-0.00210143366650455
9.125	0.5	-0.0021075743591416
9.375	0.5	-0.00211391657964662
9.625	0.5	-0.00212046295448697
9.875	0.5	-0.0021272160000763
10.125	0.5	-0.00213417796929502
10.375	0.5	-0.00214135059694253
10.625	0.5	-0.00214873467901178
10.875	0.5	-0.00215632937871692
11.125	0.5	-0.00216413108319296
11.375	0.5	-0.00217213152128039
11.625	0.5	-0.00218031466611547
11.875	0.5	-0.00218865163917652
12.125	0.5	-0.00219709232735914
12.375	0.5	-0.00220555159388282
12.625	0.5	-0.00221388659734225
12.875	0.5	-0.00222185948556569
13.125	0.5	-0.00222907603400755
13.375	0.5	-0.00223488471797844
13.625	0.5	-0.00223821070834132
13.875	0.5	-0.00223728283785781
14.125	0.5	-0.00222918455675848
14.375	0.5	-0.00220911548697649
14.625	0.5	-0.00216917727720355
14.875	0.5	-0.00209637792849487
15.125	0.5	-0.0019693532233119
15.375	0.5	-0.00175298521386686
15.625	0.5	-0.00138958159743837
15.875	0.5	-0.000784452682966275
16.125	0.5	0.000217578924995049
16.375	0.5	0.00187018367847277
16.625	0.5	0.00458633464198916
16.875	0.5	0.0090337823685553
17.125	0.5	0.0162801066222869
17.375	0.5	0.0280003035964018
17.625	0.5	0.0467405929495695
17.875	0.5	0.0761679944965032
18.125	0.5	0.121081821473413
18.375	0.5	0.186704462363481
18.625	0.5	0.276603331075801
18.875	0.5	0.389230044094406
19.125	0.5	0.515207178096945
19.375	0.5	0.639215391193518
19.625	0.5	0.746872430970004
19.875	0.5	0.830759160546933
20.125	0.5	0.89090989627534
20.375	0.5	0.931575734536225
20.625	0.5	0.958007147500422
20.875	0.5	0.97475621116801
21.125	0.5	0.985201753846452
21.375	0.5	0.9916522741857
21.625	0.5	0.995612061710765
21.875	0.5	0.998034428098353
22.125	0.5	0.999513550993731
22.375	0.5	1.00041608207844
22.625	0.5	1.00096691010048
