$\phi$
x	y	$\phi$
0.125	0.5	5.09309800564481e-07
0.375	0.5	5.67773623417514e-07
0.625	0.5	6.87523896009822e-07
0.875	0.5	8.74256189892041e-07
1.125	0.5	1.13663876547446e-06
1.375	0.5	1.48645992640881e-06
1.625	0.5	1.93882021362046e-06
1.875	0.5	2.51236563859044e-06
2.125	0.5	3.22955705353971e-06
2.375	0.5	4.11696955358484e-06
2.625	0.5	5.20561451459125e-06
2.875	0.5	6.53127547631224e-06
3.125	0.5	8.13484759696547e-06
3.375	0.5	1.00626688544978e-05
3.625	0.5	1.23668295554181e-05
3.875	0.5	1.51054450936713e-05
4.125	0.5	1.83428752949238e-05
4.375	0.5	2.21498721551037e-05
4.625	0.5	2.66036363812444e-05
4.875	0.5	3.17877619362654e-05
5.125	0.5	3.77920468497637e-05
5.375	0.5	4.47121479554917e-05
5.625	0.5	5.2649057032109e-05
5.875	0.5	6.1708376134007e-05
6.125	0.5	7.19993707818889e-05
6.375	0.5	8.36337812008771e-05
6.625	0.5	9.67243740232384e-05
6.875	0.5	0.000111383219853781
7.125	0.5	0.000127719685869152
7.375	0.5	0.000145838137216122
7.625	0.5	0.000165835346382287
7.875	0.5	0.000187797615921419
8.125	0.5	0.000211797626892646
8.375	0.5	0.0002378910330658
8.625	0.5	0.000266112829300946
8.875	0.5	0.000296473531479249
9.125	0.5	0.000328955214950023
9.375	0.5	0.000363507468768344
9.625	0.5	0.000400043334320975
9.875	0.5	0.000438435309908663
10.125	0.5	0.000478511518728338
10.375	0.5	0.000520052158728141
10.625	0.5	0.000562786382980237
10.875	0.5	0.000606389805375982
11.125	0.5	0.000650482900139568
11.375	0.5	0.00069463068420864
11.625	0.5	0.000738344271033862
11.875	0.5	0.000781085215880496
12.125	0.5	0.000822274123716456
12.375	0.5	0.000861305905061962
12.625	0.5	0.000897575578900731
12.875	0.5	0.000930521022326996
13.125	0.5	0.00095969318912523
13.375	0.5	0.000984871104571115
13.625	0.5	0.00100625009562415
13.875	0.5	0.00102475002378846
14.125	0.5	0.00104252031411455
14.375	0.5	0.0010637677687419
14.625	0.5	0.00109611365861466
14.875	0.5	0.00115281811353153
15.125	0.5	0.0012564241711923
15.375	0.5	0.00144472171043167
15.625	0.5	0.00178049219735595
15.875	0.5	0.00236738843565498
16.125	0.5	0.00337569793832544
16.375	0.5	0.00508383699213442
16.625	0.5	0.00794436490758245
16.875	0.5	0.0126868312104069
17.125	0.5	0.0204722326426871
17.375	0.5	0.0331098207391627
17.625	0.5	0.0533221608041954
17.875	0.5	0.0849683219589154
18.125	0.5	0.132964045675594
18.375	0.5	0.202376354471743
18.625	0.5	0.296086149226714
18.875	0.5	0.41128197844571
19.125	0.5	0.537334211550096
19.375	0.5	0.658687199884998
19.625	0.5	0.761997564337262
19.875	0.5	0.841283772965243
