$\phi$
x	y	$\phi$
0.125	0.5	4.76783079688709e-05
0.375	0.5	4.81829484675319e-05
0.625	0.5	4.91927004268074e-05
0.875	0.5	5.07084654832676e-05
1.125	0.5	5.27314955919564e-05
1.375	0.5	5.52632730439489e-05
1.625	0.5	5.83053515337317e-05
1.875	0.5	6.18591591992429e-05
2.125	0.5	6.59257648231617e-05
2.375	0.5	7.05056086719705e-05
2.625	0.5	7.55981997626177e-05
2.875	0.5	8.12017816876152e-05
3.125	0.5	8.73129695000444e-05
3.375	0.5	9.39263605617499e-05
3.625	0.5	0.00010103412269098
3.875	0.5	0.000108625563409638
4.125	0.5	0.000116686684582596
4.375	0.5	0.000125199727260295
4.625	0.5	0.000134142712077059
4.875	0.5	0.000143488981117122
5.125	0.5	0.000153206747732255
5.375	0.5	0.000163258661372567
5.625	0.5	0.00017360139506744
5.875	0.5	0.000184185263758684
6.125	0.5	0.000194953882234204
6.375	0.5	0.000205843871928472
6.625	0.5	0.000216784626335573
6.875	0.5	0.000227698145212367
7.125	0.5	0.000238498948126476
7.375	0.5	0.000249094078220117
7.625	0.5	0.000259383207315148
7.875	0.5	0.000269258853683826
8.125	0.5	0.000278606723970521
8.375	0.5	0.000287306190911364
8.625	0.5	0.000295230918732644
8.875	0.5	0.000302249648540199
9.125	0.5	0.000308227156854798
9.375	0.5	0.00031302540206104
9.625	0.5	0.000316504876516432
9.875	0.5	0.000318526187400373
10.125	0.5	0.000318951898699
10.375	0.5	0.000317648682702627
10.625	0.5	0.000314489856451967
10.875	0.5	0.000309358423967204
11.125	0.5	0.000302150820769587
11.375	0.5	0.000292781682789116
11.625	0.5	0.00028119016952504
11.875	0.5	0.000267348714367738
12.125	0.5	0.000251275640581512
12.375	0.5	0.000233054013108519
12.625	0.5	0.00021286063008639
12.875	0.5	0.000191011581834758
13.125	0.5	0.000168034957094821
13.375	0.5	0.0001447881053675
13.625	0.5	0.000122648094005319
13.875	0.5	0.000103822460560851
14.125	0.5	9.18577012099468e-05
14.375	0.5	9.24727688664612e-05
14.625	0.5	0.000114926626188456
14.875	0.5	0.000174262871324117
15.125	0.5	0.000294993388785662
15.375	0.5	0.000517139229787572
15.625	0.5	0.000906122491769778
15.875	0.5	0.00156892166154581
16.125	0.5	0.00268033885976217
16.375	0.5	0.00452538900006771
16.625	0.5	0.00756684670079189
16.875	0.5	0.0125505844980502
17.125	0.5	0.020663750687079
17.375	0.5	0.0337562908912681
17.625	0.5	0.0546097150593216
17.875	0.5	0.0871565779028356
18.125	0.5	0.13637528088703
18.375	0.5	0.207318344775677
18.625	0.5	0.30267231702419
18.875	0.5	0.419204829482111
19.125	0.5	0.54581378258453
19.375	0.5	0.666775749096415
19.625	0.5	0.769019878488815
19.875	0.5	0.847017696477417
20.125	0.5	0.902085326209772
20.375	0.5	0.93890584464135
20.625	0.5	0.962639529726846
20.875	0.5	0.977567613723728
21.125	0.5	0.986799093910149
21.375	0.5	0.992433662451654
21.625	0.5	0.99583134826732
21.875	0.5	0.997851641390279
22.125	0.5	0.999029776288281
22.375	0.5	0.99969611701927
22.625	0.5	1.00005346579343
22.875	0.5	1.00022588062103
23.125	0.5	1.0002890568668
23.375	0.5	1.00028907497267
23.625	0.5	1.00025391176373
23.875	0.5	1.00020048815336
24.125	0.5	1.00013897701386
24.375	0.5	1.00007543403821
24.625	0.5	1.0000134037741
24.875	0.5	0.999954899927559
25.125	0.5	0.999901003783442
25.375	0.5	0.999852229608737
25.625	0.5	0.999808747883071
25.875	0.5	0.99977052178372
26.125	0.5	0.999737390741726
26.375	0.5	0.999709121700538
26.625	0.5	0.999685440663864
26.875	0.5	0.999666052210486
27.125	0.5	0.99965065165808
27.375	0.5	0.999638932729731
27.625	0.5	0.999630592460972
27.875	0.5	0.999625334404275
28.125	0.5	0.999622870772661
28.375	0.5	0.999622923911003
28.625	0.5	0.999625227329628
28.875	0.5	0.99962952644145
29.125	0.5	0.999635579087367
29.375	0.5	0.999643155900831
29.625	0.5	0.999652040542376
29.875	0.5	0.99966202982318
30.125	0.5	0.999672933730013
30.375	0.5	0.999684575360363
30.625	0.5	0.999696790774652
30.875	0.5	0.999709428771695
31.125	0.5	0.99972235059334
31.375	0.5	0.999735429564339
31.625	0.5	0.999748550673692
31.875	0.5	0.999761610103979
32.125	0.5	0.999774514715405
32.375	0.5	0.999787181491432
32.625	0.5	0.999799536952959
32.875	0.5	0.999811516548017
