$\phi$
x	y	$\phi$
0.125	0.5	2.80760627465031e-05
0.375	0.5	2.85157461556665e-05
0.625	0.5	2.9397252923832e-05
0.875	0.5	3.07248214096912e-05
1.125	0.5	3.25047052256428e-05
1.375	0.5	3.47450483345822e-05
1.625	0.5	3.74557182232958e-05
1.875	0.5	4.0648096966842e-05
2.125	0.5	4.43348300291158e-05
2.375	0.5	4.85295327257919e-05
2.625	0.5	5.32464544152433e-05
2.875	0.5	5.85001006871644e-05
3.125	0.5	6.43048140948507e-05
3.375	0.5	7.06743143301488e-05
3.625	0.5	7.76211991747788e-05
3.875	0.5	8.51564080793627e-05
4.125	0.5	9.32886508233816e-05
4.375	0.5	0.000102023804393343
4.625	0.5	0.000111364281981791
4.875	0.5	0.000121308378850769
5.125	0.5	0.000131849600714032
5.375	0.5	0.000142975981263151
5.625	0.5	0.000154669396483076
5.875	0.5	0.00016690488446093
6.125	0.5	0.00017964998047197
6.375	0.5	0.000192864078213666
6.625	0.5	0.000206497829133609
6.875	0.5	0.000220492592839429
7.125	0.5	0.000234779952571849
7.375	0.5	0.000249281310643584
7.625	0.5	0.00026390757958348
7.875	0.5	0.000278558985466013
8.125	0.5	0.000293125000549577
8.375	0.5	0.000307484422912148
8.625	0.5	0.000321505621312343
8.875	0.5	0.000335046964119285
9.125	0.5	0.000347957452038714
9.375	0.5	0.00036007757585314
9.625	0.5	0.000371240423064418
9.875	0.5	0.00038127306215178
10.125	0.5	0.000389998241752983
10.375	0.5	0.000397236457124509
10.625	0.5	0.000402808462168354
10.875	0.5	0.00040653834943384
11.125	0.5	0.000408257394841623
11.375	0.5	0.000407808988227296
11.625	0.5	0.000405055177716599
11.875	0.5	0.000399885698955316
12.125	0.5	0.00039223092733049
12.375	0.5	0.000382081127215604
12.625	0.5	0.000369515914780291
12.875	0.5	0.00035475039094816
13.125	0.5	0.000338208581159611
13.375	0.5	0.000320641694470299
13.625	0.5	0.000303320020545466
13.875	0.5	0.000288345866895545
14.125	0.5	0.000279165471546624
14.375	0.5	0.000281407959983413
14.625	0.5	0.000304261652681544
14.875	0.5	0.000362732717483753
15.125	0.5	0.000481351183178267
15.375	0.5	0.000700247214768023
15.625	0.5	0.00108509851629716
15.875	0.5	0.00174337182522223
16.125	0.5	0.00285072192582987
16.375	0.5	0.00469357817331563
16.625	0.5	0.00773697712275165
16.875	0.5	0.0127302896303638
17.125	0.5	0.0208658641921275
17.375	0.5	0.0340009361574381
17.625	0.5	0.0549262334876563
17.875	0.5	0.0875836493204657
18.125	0.5	0.136955691677256
18.375	0.5	0.208083308597634
18.625	0.5	0.303613846607666
18.875	0.5	0.420250229039274
19.125	0.5	0.54683441181693
19.375	0.5	0.667642728237637
19.625	0.5	0.76966223324754
19.875	0.5	0.847433437617147
20.125	0.5	0.902314005001151
20.375	0.5	0.938997800432923
20.625	0.5	0.962638761512747
20.875	0.5	0.977506699643792
21.125	0.5	0.986700060827779
21.375	0.5	0.992310623547695
21.625	0.5	0.995693065788413
21.875	0.5	0.997703480750247
22.125	0.5	0.998875043629784
22.375	0.5	0.999536920334649
22.625	0.5	0.999891246187058
22.875	0.5	1.00006172797962
23.125	0.5	1.00012388958656
23.375	0.5	1.00012373626446
23.625	0.5	1.00008921608077
23.875	0.5	1.00003723871722
24.125	0.5	0.999977967337378
24.375	0.5	0.999917441250059
24.625	0.5	0.99985917837944
24.875	0.5	0.999805154687788
25.125	0.5	0.999756403208987
25.375	0.5	0.999713380842912
25.625	0.5	0.999676193329181
25.875	0.5	0.999644733579087
26.125	0.5	0.999618767040642
26.375	0.5	0.999597984650508
26.625	0.5	0.999582035919772
26.875	0.5	0.999570549813779
27.125	0.5	0.999563148103365
27.375	0.5	0.99955945404378
27.625	0.5	0.999559098125873
27.875	0.5	0.999561721965487
28.125	0.5	0.999566980982969
28.375	0.5	0.999574546272296
28.625	0.5	0.999584105905673
28.875	0.5	0.999595365826187
29.125	0.5	0.999608050424629
29.375	0.5	0.999621902862687
29.625	0.5	0.999636685184363
29.875	0.5	0.999652178245542
30.125	0.5	0.999668181484597
30.375	0.5	0.999684512552887
30.625	0.5	0.999701006821717
30.875	0.5	0.999717516780984
31.125	0.5	0.999733911343951
31.375	0.5	0.999750075072037
31.625	0.5	0.999765907333036
31.875	0.5	0.999781321405712
32.125	0.5	0.999796243543233
32.375	0.5	0.999810612007287
32.625	0.5	0.99982437608411
32.875	0.5	0.999837495092908
33.125	0.5	0.999849937396415
