$\phi$
x	y	$\phi$
0.125	0.5	-0.00217019577154117
0.375	0.5	-0.00217021850612184
0.625	0.5	-0.00217026399517154
0.875	0.5	-0.00217033227848804
1.125	0.5	-0.00217042341582023
1.375	0.5	-0.00217053748693099
1.625	0.5	-0.00217067459168104
1.875	0.5	-0.00217083485013388
2.125	0.5	-0.00217101840268216
2.375	0.5	-0.00217122541019535
2.625	0.5	-0.0021714560541891
2.875	0.5	-0.00217171053701635
3.125	0.5	-0.00217198908208052
3.375	0.5	-0.00217229193407085
3.625	0.5	-0.00217261935922022
3.875	0.5	-0.00217297164558564
4.125	0.5	-0.0021733491033514
4.375	0.5	-0.00217375206515517
4.625	0.5	-0.00217418088643653
4.875	0.5	-0.00217463594580779
5.125	0.5	-0.00217511764544562
5.375	0.5	-0.00217562641150169
5.625	0.5	-0.00217616269452833
5.875	0.5	-0.00217672696991278
6.125	0.5	-0.00217731973830914
6.375	0.5	-0.00217794152604921
6.625	0.5	-0.00217859288550172
6.875	0.5	-0.00217927439532857
7.125	0.5	-0.0021799866605538
7.375	0.5	-0.0021807303123055
7.625	0.5	-0.00218150600700103
7.875	0.5	-0.00218231442459627
8.125	0.5	-0.00218315626527531
8.375	0.5	-0.00218403224355334
8.625	0.5	-0.00218494307810225
8.875	0.5	-0.00218588947451717
9.125	0.5	-0.00218687209644609
9.375	0.5	-0.00218789151754984
9.625	0.5	-0.00218894814189824
9.875	0.5	-0.00219004207240862
10.125	0.5	-0.00219117289377167
10.375	0.5	-0.00219233931465386
10.625	0.5	-0.00219353857833501
10.875	0.5	-0.00219476549231408
11.125	0.5	-0.00219601083095593
11.375	0.5	-0.00219725870654065
11.625	0.5	-0.00219848224293862
11.875	0.5	-0.00219963645646972
12.125	0.5	-0.00220064654155513
12.375	0.5	-0.00220138859560235
12.625	0.5	-0.00220165790380031
12.875	0.5	-0.00220111675587881
13.125	0.5	-0.00219920858689629
13.375	0.5	-0.00219501671298497
13.625	0.5	-0.00218703191778766
13.875	0.5	-0.0021727700996166
14.125	0.5	-0.00214814331048471
14.375	0.5	-0.00210642530239079
14.625	0.5	-0.00203655062548491
14.875	0.5	-0.00192031918667061
15.125	0.5	-0.00172780536883257
15.375	0.5	-0.00140982787574559
15.625	0.5	-0.000885623709969919
15.875	0.5	-2.27401293982049e-05
16.125	0.5	0.00139558429566041
16.375	0.5	0.00372283734326893
16.625	0.5	0.0075321353016201
16.875	0.5	0.0137437864417255
17.125	0.5	0.0238121801334648
17.375	0.5	0.039975031023553
17.625	0.5	0.0655223864278821
17.875	0.5	0.104922887061041
18.125	0.5	0.163414106503532
18.375	0.5	0.245420097168829
18.625	0.5	0.351430072558398
18.875	0.5	0.474647853603581
19.125	0.5	0.601065993920004
19.375	0.5	0.71515535754201
19.625	0.5	0.806938081318517
19.875	0.5	0.87433024840152
20.125	0.5	0.9206442889409
20.375	0.5	0.951072821664061
20.625	0.5	0.970487217666037
20.875	0.5	0.982646293792942
21.125	0.5	0.990173897737961
21.375	0.5	0.994801252545251
21.625	0.5	0.997633633145209
21.875	0.5	0.999363004063027
22.125	0.5	1.00041751144548
22.375	0.5	1.00106019392722
22.625	0.5	1.00145196139099
22.875	0.5	1.00169099225913
23.125	0.5	1.00183709525941
23.375	0.5	1.00192667017913
23.625	0.5	1.00198185736136
23.875	0.5	1.00201611923771
24.125	0.5	1.00203764011152
24.375	0.5	1.00205139510402
24.625	0.5	1.00206040851212
24.875	0.5	1.00206651889581
25.125	0.5	1.00207084415807
25.375	0.5	1.00207406422108
25.625	0.5	1.00207659282371
25.875	0.5	1.00207868192741
26.125	0.5	1.00208048516451
26.375	0.5	1.00208209639588
26.625	0.5	1.0020835731423
26.875	0.5	1.00208495082383
27.125	0.5	1.00208625141318
27.375	0.5	1.00208748869465
27.625	0.5	1.00208867146037
27.875	0.5	1.002089805453
28.125	0.5	1.0020908945467
28.375	0.5	1.00209194146523
28.625	0.5	1.00209294821874
28.875	0.5	1.00209391636957
29.125	0.5	1.00209484719419
29.375	0.5	1.00209574178198
29.625	0.5	1.00209660109558
29.875	0.5	1.00209742600795
30.125	0.5	1.00209821732517
30.375	0.5	1.00209897580063
30.625	0.5	1.00209970214399
30.875	0.5	1.0021003970268
31.125	0.5	1.00210106108634
31.375	0.5	1.00210169492805
31.625	0.5	1.00210229912738
31.875	0.5	1.00210287423107
32.125	0.5	1.00210342075817
32.375	0.5	1.00210393920087
32.625	0.5	1.00210443002522
32.875	0.5	1.0021048936717
33.125	0.5	1.00210533055579
33.375	0.5	1.00210574106846
33.625	0.5	1.00210612557664
33.875	0.5	1.00210648442359
34.125	0.5	1.00210681792934
34.375	0.5	1.00210712639102
34.625	0.5	1.00210741008319
34.875	0.5	1.00210766925815
35.125	0.5	1.00210790414621
35.375	0.5	1.00210811495595
35.625	0.5	1.00210830187446
35.875	0.5	1.00210846506752
36.125	0.5	1.00210860467978
36.375	0.5	1.00210872083497
36.625	0.5	1.00210881363595
36.875	0.5	1.00210888316491
37.125	0.5	1.00210892948338
37.375	0.5	1.00210895263238
0.125	1.5	-0.00216982414340789
0.375	1.5	-0.00216984655134912
0.625	1.5	-0.0021698913867754
0.875	1.5	-0.00216995868879488
1.125	1.5	-0.00217004851612103
1.375	1.5	-0.00217016094713413
1.625	1.5	-0.00217029607996336
1.875	1.5	-0.00217045403258964
2.125	1.5	-0.00217063494296933
2.375	1.5	-0.00217083896917884
2.625	1.5	-0.0021710662895805
2.875	1.5	-0.00217131710300971
3.125	1.5	-0.00217159162898369
3.375	1.5	-0.00217189010793191
3.625	1.5	-0.00217221280144864
3.875	1.5	-0.00217255999256745
4.125	1.5	-0.00217293198605821
4.375	1.5	-0.00217332910874619
4.625	1.5	-0.00217375170985338
4.875	1.5	-0.0021742001613614
5.125	1.5	-0.00217467485839477
5.375	1.5	-0.00217517621962254
5.625	1.5	-0.00217570468767449
5.875	1.5	-0.00217626072956524
6.125	1.5	-0.00217684483711532
6.375	1.5	-0.00217745752735058
6.625	1.5	-0.00217809934284895
6.875	1.5	-0.00217877085198336
7.125	1.5	-0.00217947264897598
7.375	1.5	-0.00218020535362373
7.625	1.5	-0.00218096961046464
7.875	1.5	-0.00218176608700462
8.125	1.5	-0.00218259547037917
8.375	1.5	-0.00218345846141949
8.625	1.5	-0.00218435576442774
8.875	1.5	-0.0021852880698707
9.125	1.5	-0.00218625602540039
9.375	1.5	-0.00218726018764602
9.625	1.5	-0.00218830094234528
9.875	1.5	-0.00218937837235932
10.125	1.5	-0.00219049203991431
10.375	1.5	-0.00219164062769131
10.625	1.5	-0.00219282134764668
10.875	1.5	-0.00219402896764207
11.125	1.5	-0.0021952542092094
11.375	1.5	-0.0021964811105822
11.625	1.5	-0.00219768268719321
11.875	1.5	-0.00219881379086605
12.125	1.5	-0.00219979935983066
12.375	1.5	-0.00220051508498732
12.625	1.5	-0.00220075559826281
12.875	1.5	-0.00220018213070894
13.125	1.5	-0.00219823639226091
13.375	1.5	-0.00219399887804933
13.625	1.5	-0.0021859557484049
13.875	1.5	-0.00217161531406148
14.125	1.5	-0.00214687716438334
14.375	1.5	-0.00210499457248508
14.625	1.5	-0.00203486843259047
14.875	1.5	-0.00191824334755629
15.125	1.5	-0.00172510286476117
15.375	1.5	-0.00140611662488598
15.625	1.5	-0.000880277391666082
15.875	1.5	-1.47332767712149e-05
16.125	1.5	0.00140792663975239
16.375	1.5	0.00374223941589725
16.625	1.5	0.00756299625276676
16.875	1.5	0.0137931253043851
17.125	1.5	0.0238909733015816
17.375	1.5	0.0400998713401762
17.625	1.5	0.0657169368211327
17.875	1.5	0.105217545712809
18.125	1.5	0.163840612445239
18.375	1.5	0.245997056354071
18.625	1.5	0.352140582874352
18.875	1.5	0.475425337540771
19.125	1.5	0.601812568075973
19.375	1.5	0.71578806479494
19.625	1.5	0.807421283724597
19.875	1.5	0.87467170797962
20.125	1.5	0.920873046077193
20.375	1.5	0.951220890758608
20.625	1.5	0.970581093700574
20.875	1.5	0.982705162774563
21.125	1.5	0.990210681717791
21.375	1.5	0.994824299715732
21.625	1.5	0.997648206016224
21.875	1.5	0.999372371791736
22.125	1.5	1.00042368717752
22.375	1.5	1.00106441092226
22.625	1.5	1.00145497287925
22.875	1.5	1.00169325755541
23.125	1.5	1.00183889428585
23.375	1.5	1.00192817357123
23.625	1.5	1.00198316924996
23.875	1.5	1.0020173033073
24.125	1.5	1.00203873545401
24.375	1.5	1.00205242585748
24.625	1.5	1.00206138971855
24.875	1.5	1.00206746006027
25.125	1.5	1.00207175141108
25.375	1.5	1.00207494163231
25.625	1.5	1.00207744320032
25.875	1.5	1.00207950729922
26.125	1.5	1.00208128707911
26.375	1.5	1.00208287609818
26.625	1.5	1.00208433168399
26.875	1.5	1.0020856891302
27.125	1.5	1.00208697032407
27.375	1.5	1.00208818898969
27.625	1.5	1.00208935387462
27.875	1.5	1.00209047068678
28.125	1.5	1.00209154327189
28.375	1.5	1.00209257432942
28.625	1.5	1.00209356584799
28.875	1.5	1.00209451937045
29.125	1.5	1.00209543615523
29.375	1.5	1.00209631727488
29.625	1.5	1.00209716367615
29.875	1.5	1.00209797621696
30.125	1.5	1.00209875568912
30.375	1.5	1.00209950283246
30.625	1.5	1.0021002183437
30.875	1.5	1.00210090288212
31.125	1.5	1.00210155707325
31.375	1.5	1.00210218151143
31.625	1.5	1.00210277676152
31.875	1.5	1.00210334336021
32.125	1.5	1.00210388181703
32.375	1.5	1.00210439261517
32.625	1.5	1.00210487621213
32.875	1.5	1.00210533304036
33.125	1.5	1.00210576350777
33.375	1.5	1.00210616799822
33.625	1.5	1.00210654687195
33.875	1.5	1.00210690046602
34.125	1.5	1.00210722909465
34.375	1.5	1.0021075330496
34.625	1.5	1.00210781260046
34.875	1.5	1.00210806799498
35.125	1.5	1.00210829945932
35.375	1.5	1.00210850719831
35.625	1.5	1.00210869139566
35.875	1.5	1.00210885221418
36.125	1.5	1.00210898979593
36.375	1.5	1.00210910426239
36.625	1.5	1.0021091957146
36.875	1.5	1.00210926423327
37.125	1.5	1.00210930987883
37.375	1.5	1.00210933269155
0.125	2.5	-0.00216908624788176
0.375	2.5	-0.00216910800821907
0.625	2.5	-0.00216915154775552
0.875	2.5	-0.00216921690423443
1.125	2.5	-0.00216930413431988
1.375	2.5	-0.00216941331365563
1.625	2.5	-0.00216954453694378
1.875	2.5	-0.00216969791804333
2.125	2.5	-0.00216987359008864
2.375	2.5	-0.00217007170562807
2.625	2.5	-0.00217029243678286
2.875	2.5	-0.00217053597542643
3.125	2.5	-0.00217080253338442
3.375	2.5	-0.00217109234265546
3.625	2.5	-0.00217140565565302
3.875	2.5	-0.0021717427454685
4.125	2.5	-0.00217210390615559
4.375	2.5	-0.00217248945303597
4.625	2.5	-0.00217289972302604
4.875	2.5	-0.00217333507498434
5.125	2.5	-0.00217379589007819
5.375	2.5	-0.00217428257216766
5.625	2.5	-0.00217479554820289
5.875	2.5	-0.00217533526862813
6.125	2.5	-0.00217590220778151
6.375	2.5	-0.0021764968642715
6.625	2.5	-0.00217711976129928
6.875	2.5	-0.0021777714468751
7.125	2.5	-0.00217845249384341
7.375	2.5	-0.00217916349957593
7.625	2.5	-0.00217990508510054
7.875	2.5	-0.00218067789328351
8.125	2.5	-0.00218148258543554
8.375	2.5	-0.00218231983530506
8.625	2.5	-0.00218319031875297
8.875	2.5	-0.00218409469630155
9.125	2.5	-0.00218503358393799
9.375	2.5	-0.00218600750457154
9.625	2.5	-0.00218701680763709
9.875	2.5	-0.00218806153626591
10.125	2.5	-0.0021891412081635
10.375	2.5	-0.00219025445448138
10.625	2.5	-0.00219139842501506
10.875	2.5	-0.0021925678089015
11.125	2.5	-0.00219375322265114
11.375	2.5	-0.00219493855719405
11.625	2.5	-0.00219609661210462
11.875	2.5	-0.00219718191159381
12.125	2.5	-0.00219811888347307
12.375	2.5	-0.00219878240853994
12.625	2.5	-0.00219896581665269
12.875	2.5	-0.0021983282284861
13.125	2.5	-0.00219630791483786
13.375	2.5	-0.0021919797467126
13.625	2.5	-0.00218382066679407
13.875	2.5	-0.00216932385784852
14.125	2.5	-0.00214436406102357
14.375	2.5	-0.00210215371781932
14.625	2.5	-0.00203152661734761
14.875	2.5	-0.0019141170934933
15.125	2.5	-0.0017197275793138
15.375	2.5	-0.00139873050384179
15.625	2.5	-0.00086963165698885
15.875	2.5	1.21666591708142e-06
16.125	2.5	0.00143252028022447
16.375	2.5	0.00378090804376171
16.625	2.5	0.00762450974823661
16.875	2.5	0.0138914745332793
17.125	2.5	0.0240480322698115
17.375	2.5	0.0403486937305894
17.625	2.5	0.0661046279408215
17.875	2.5	0.105804541686014
18.125	2.5	0.164689842310993
18.375	2.5	0.247145027404212
18.625	2.5	0.353552914809562
18.875	2.5	0.476969026689664
