$\phi$
x	y	$\phi$
0.125	0.5	-0.00216927529374943
0.375	0.5	-0.00216929706647597
0.625	0.5	-0.00216934063069593
0.875	0.5	-0.00216940602396247
1.125	0.5	-0.0021694933026537
1.375	0.5	-0.00216960254203074
1.625	0.5	-0.00216973383631525
1.875	0.5	-0.00216988729878653
2.125	0.5	-0.0021700630618983
2.375	0.5	-0.00217026127741522
2.625	0.5	-0.00217048211656949
2.875	0.5	-0.00217072577023748
3.125	0.5	-0.00217099244913676
3.375	0.5	-0.00217128238404363
3.625	0.5	-0.00217159582603129
3.875	0.5	-0.00217193304672894
4.125	0.5	-0.00217229433860182
4.375	0.5	-0.00217268001525219
4.625	0.5	-0.00217309041174102
4.875	0.5	-0.00217352588492985
5.125	0.5	-0.00217398681384161
5.375	0.5	-0.00217447360003825
5.625	0.5	-0.00217498666801135
5.875	0.5	-0.00217552646557897
6.125	0.5	-0.00217609346427775
6.375	0.5	-0.00217668815973135
6.625	0.5	-0.00217731107196423
6.875	0.5	-0.00217796274560901
7.125	0.5	-0.00217864374992225
7.375	0.5	-0.00217935467846788
7.625	0.5	-0.00218009614823626
7.875	0.5	-0.00218086879781678
8.125	0.5	-0.00218167328399494
8.375	0.5	-0.00218251027573812
8.625	0.5	-0.00218338044386564
8.875	0.5	-0.00218428444359807
9.125	0.5	-0.00218522288537
9.375	0.5	-0.00218619628631142
9.625	0.5	-0.00218720498990034
9.875	0.5	-0.00218824903322446
10.125	0.5	-0.00218932792801811
10.375	0.5	-0.0021904402998065
10.625	0.5	-0.0021915832935618
10.875	0.5	-0.0021927515951637
11.125	0.5	-0.00219393582069514
11.375	0.5	-0.00219511986557268
11.625	0.5	-0.00219627654220075
11.875	0.5	-0.00219736040159767
12.125	0.5	-0.00219829592160562
12.375	0.5	-0.00219895807143976
12.625	0.5	-0.00219914033262081
12.875	0.5	-0.00219850208146835
13.125	0.5	-0.00219648201515424
13.375	0.5	-0.00219215571113003
13.625	0.5	-0.00218400127769329
13.875	0.5	-0.0021695138156752
14.125	0.5	-0.00214457121689714
14.375	0.5	-0.00210239109194558
14.625	0.5	-0.00203181570266965
14.875	0.5	-0.00191449325941036
15.125	0.5	-0.00172024890147602
15.375	0.5	-0.00139949216876954
15.625	0.5	-0.000870789398918731
