$\phi$
x	y	$\phi$
0.125	0.5	-0.00218178803941882
0.375	0.5	-0.00218182538998514
0.625	0.5	-0.00218190013080886
0.875	0.5	-0.00218201234132544
1.125	0.5	-0.00218216214082109
1.375	0.5	-0.00218234968859256
1.625	0.5	-0.00218257518416059
1.875	0.5	-0.00218283886753731
2.125	0.5	-0.00218314101954806
2.375	0.5	-0.00218348196220815
2.625	0.5	-0.002183862059155
2.875	0.5	-0.00218428171613664
3.125	0.5	-0.00218474138155687
3.375	0.5	-0.00218524154707832
3.625	0.5	-0.00218578274828396
3.875	0.5	-0.00218636556539807
4.125	0.5	-0.00218699062406776
4.375	0.5	-0.00218765859620563
4.625	0.5	-0.00218837020089477
4.875	0.5	-0.00218912620535631
5.125	0.5	-0.00218992742597988
5.375	0.5	-0.00219077472941615
5.625	0.5	-0.00219166903372927
5.875	0.5	-0.00219261130960493
6.125	0.5	-0.00219360258160537
6.375	0.5	-0.00219464392945641
6.625	0.5	-0.00219573648934052
6.875	0.5	-0.00219688145515193
7.125	0.5	-0.00219808007963997
7.375	0.5	-0.00219933367531783
7.625	0.5	-0.00220064361493322
7.875	0.5	-0.00220201133116446
8.125	0.5	-0.00220343831498683
8.375	0.5	-0.00220492611179403
8.625	0.5	-0.00220647631376736
8.875	0.5	-0.00220809054601091
9.125	0.5	-0.00220977044236736
9.375	0.5	-0.00221151760419186
9.625	0.5	-0.00221333353102114
9.875	0.5	-0.00221521950493564
10.125	0.5	-0.00221717639866558
10.375	0.5	-0.00221920435816648
10.625	0.5	-0.00222130227859414
10.875	0.5	-0.00222346694029874
11.125	0.5	-0.00222569158539442
11.375	0.5	-0.00222796357386604
11.625	0.5	-0.00223026052521651
11.875	0.5	-0.00223254396838433
12.125	0.5	-0.00223474889208229
12.375	0.5	-0.00223676655025775
12.625	0.5	-0.00223841617054874
12.875	0.5	-0.00223939840558874
13.125	0.5	-0.0022392187475475
13.375	0.5	-0.00223706152742728
13.625	0.5	-0.00223158262241776
13.875	0.5	-0.00222056844281108
14.125	0.5	-0.00220037498764748
14.375	0.5	-0.00216500526245457
14.625	0.5	-0.00210459228048148
14.875	0.5	-0.00200290566842881
15.125	0.5	-0.0018332561570051
15.375	0.5	-0.0015517759220827
15.625	0.5	-0.00108641342677797
15.875	0.5	-0.000318963902798917
16.125	0.5	0.00094412524651832
16.375	0.5	0.00301879125258285
16.625	0.5	0.00641807862361448
16.875	0.5	0.0119680095516623
17.125	0.5	0.0209797477597266
17.375	0.5	0.0354857061036274
