$\phi$
x	y	$\phi$
0.125	0.5	-0.00218329868821822
0.375	0.5	-0.00218333860343427
0.625	0.5	-0.00218341847738818
0.875	0.5	-0.00218353839718375
1.125	0.5	-0.002183698493627
1.375	0.5	-0.00218389894140666
1.625	0.5	-0.00218413995933538
1.875	0.5	-0.00218442181065187
2.125	0.5	-0.00218474480338454
2.375	0.5	-0.00218510929077724
2.625	0.5	-0.00218551567177774
2.875	0.5	-0.00218596439158976
3.125	0.5	-0.00218645594228932
3.375	0.5	-0.00218699086350647
3.625	0.5	-0.00218756974317327
3.875	0.5	-0.00218819321833918
4.125	0.5	-0.00218886197605492
4.375	0.5	-0.00218957675432601
4.625	0.5	-0.00219033834313683
4.875	0.5	-0.00219114758554623
5.125	0.5	-0.00219200537885482
5.375	0.5	-0.0021929126758437
5.625	0.5	-0.0021938704860827
5.875	0.5	-0.00219487987730409
6.125	0.5	-0.00219594197683381
6.375	0.5	-0.00219705797306565
6.625	0.5	-0.00219822911695352
6.875	0.5	-0.00219945672347859
7.125	0.5	-0.00220074217301946
7.375	0.5	-0.00220208691250518
7.625	0.5	-0.00220349245615124
7.875	0.5	-0.00220496038544887
8.125	0.5	-0.00220649234786241
8.375	0.5	-0.00220809005333646
8.625	0.5	-0.00220975526713231
8.875	0.5	-0.00221148979655638
9.125	0.5	-0.00221329546756809
9.375	0.5	-0.00221517408466377
9.625	0.5	-0.00221712736317038
9.875	0.5	-0.00221915681606963
10.125	0.5	-0.0022212635659351
10.375	0.5	-0.0022234480335826
10.625	0.5	-0.00222570942380423
10.875	0.5	-0.00222804487717695
11.125	0.5	-0.00223044807240626
11.375	0.5	-0.00223290692459458
11.625	0.5	-0.00223539979602157
11.875	0.5	-0.00223788925959168
12.125	0.5	-0.00224031183578979
12.375	0.5	-0.00224256110508068
12.625	0.5	-0.00224445992139049
12.875	0.5	-0.00224571469453976
13.125	0.5	-0.00224584017274158
13.375	0.5	-0.00224403569351254
13.625	0.5	-0.00223898159702147
13.875	0.5	-0.00222850431223752
14.125	0.5	-0.00220902544874394
14.375	0.5	-0.00217465572373471
14.625	0.5	-0.00211570510684428
14.875	0.5	-0.00201623401688685
15.125	0.5	-0.00185003096633651
15.375	0.5	-0.00157401264790191
15.625	0.5	-0.00111741406661161
15.875	0.5	-0.000364135570735067
16.125	0.5	0.000875943888221255
16.375	0.5	0.00291320291888599
16.625	0.5	0.00625177616926663
16.875	0.5	0.0117036553052772
17.125	0.5	0.0205585700903753
17.375	0.5	0.034817895384393
17.625	0.5	0.0574674651555528
17.875	0.5	0.0926688803412103
18.125	0.5	0.145547955469561
18.375	0.5	0.220990995298856
18.625	0.5	0.320907201280529
18.875	0.5	0.440658412829652
19.125	0.5	0.567821854347562
19.375	0.5	0.686505956172404
19.625	0.5	0.784761571719226
19.875	0.5	0.858501981695614
20.125	0.5	0.909964841360841
20.375	0.5	0.944124913757474
20.625	0.5	0.966064790142325
20.875	0.5	0.979863226730063
21.125	0.5	0.988428400341245
21.375	0.5	0.993702600839036
21.625	0.5	0.996934759379052
21.875	0.5	0.998910117246704
22.125	0.5	1.0001157761418
22.375	0.5	1.00085145281702
22.625	0.5	1.00130066186236
22.875	0.5	1.00157543453229
23.125	0.5	1.00174404029655
23.375	0.5	1.00184803606577
23.625	0.5	1.0019127020487
23.875	0.5	1.00195341126839
24.125	0.5	1.00197951044617
24.375	0.5	1.00199668209412
24.625	0.5	1.00200838127556
24.875	0.5	1.00201670918338
25.125	0.5	1.0020229441657
25.375	0.5	1.0020278644755
25.625	0.5	1.00203194441583
25.875	0.5	1.00203547353739
26.125	0.5	1.00203862907305
26.375	0.5	1.00204151995477
26.625	0.5	1.00204421356213
26.875	0.5	1.00204675197749
27.125	0.5	1.0020491618649
27.375	0.5	1.00205146047446
27.625	0.5	1.00205365929243
27.875	0.5	1.00205576626054
28.125	0.5	1.00205778712613
28.375	0.5	1.00205972626382
28.625	0.5	1.00206158717627
28.875	0.5	1.00206337279959
29.125	0.5	1.00206508569033
29.375	0.5	1.00206672814016
29.625	0.5	1.00206830224672
29.875	0.5	1.00206980995779
30.125	0.5	1.00207125309907
30.375	0.5	1.00207263339212
30.625	0.5	1.00207395246611
30.875	0.5	1.00207521186589
31.125	0.5	1.00207641305773
31.375	0.5	1.00207755743356
31.625	0.5	1.00207864631432
31.875	0.5	1.00207968095272
32.125	0.5	1.00208066253554
32.375	0.5	1.00208159218572
32.625	0.5	1.00208247096417
32.875	0.5	1.00208329987145
33.125	0.5	1.00208407984934
33.375	0.5	1.00208481178222
33.625	0.5	1.00208549649845
33.875	0.5	1.00208613477157
34.125	0.5	1.00208672732143
34.375	0.5	1.00208727481529
34.625	0.5	1.00208777786876
34.875	0.5	1.00208823704673
35.125	0.5	1.00208865286418
35.375	0.5	1.0020890257869
35.625	0.5	1.00208935623224
35.875	0.5	1.00208964456965
36.125	0.5	1.00208989112123
36.375	0.5	1.00209009616222
36.625	0.5	1.00209025992137
36.875	0.5	1.00209038258129
37.125	0.5	1.00209046427872
37.375	0.5	1.00209050510469
0.125	1.5	-0.00218264842471466
0.375	1.5	-0.00218268762184758
0.625	1.5	-0.00218276605864102
0.875	1.5	-0.00218288382020874
1.125	1.5	-0.00218304103436769
1.375	1.5	-0.0021832378718137
1.625	1.5	-0.00218347454635626
1.875	1.5	-0.00218375131521254
2.125	1.5	-0.00218406847936142
2.375	1.5	-0.00218442638395776
2.625	1.5	-0.00218482541880792
2.875	1.5	-0.00218526601890703
3.125	1.5	-0.00218574866503893
3.375	1.5	-0.00218627388443971
3.625	1.5	-0.00218684225152577
3.875	1.5	-0.00218745438868741
4.125	1.5	-0.0021881109671492
4.375	1.5	-0.00218881270789796
4.625	1.5	-0.00218956038267955
4.875	1.5	-0.00219035481506513
5.125	1.5	-0.00219119688158714
5.375	1.5	-0.0021920875129447
5.625	1.5	-0.0021930276952763
5.875	1.5	-0.00219401847149582
6.125	1.5	-0.00219506094268369
6.375	1.5	-0.00219615626951859
6.625	1.5	-0.00219730567372444
6.875	1.5	-0.0021985104394894
7.125	1.5	-0.00219977191478435
7.375	1.5	-0.00220109151245988
7.625	1.5	-0.00220247071092105
7.875	1.5	-0.00220391105404776
8.125	1.5	-0.00220541414981283
8.375	1.5	-0.00220698166669404
8.625	1.5	-0.00220861532639131
8.875	1.5	-0.00221031689039782
9.125	1.5	-0.00221208813638976
9.375	1.5	-0.00221393081779391
9.625	1.5	-0.00221584659560534
9.875	1.5	-0.0022178369244745
10.125	1.5	-0.00221990286348016
10.375	1.5	-0.00222204476291449
10.625	1.5	-0.00222426174700044
10.875	1.5	-0.00222655086079148
11.125	1.5	-0.00222890566449504
11.375	1.5	-0.0022313139186042
11.625	1.5	-0.00223375377312496
11.875	1.5	-0.00223618749562671
12.125	1.5	-0.00223855115002637
12.375	1.5	-0.0022407376133514
12.625	1.5	-0.00224256863195254
12.875	1.5	-0.00224374884528326
13.125	1.5	-0.00224379014297317
13.375	1.5	-0.00224188721600969
13.625	1.5	-0.00223671281923795
13.875	1.5	-0.0022260809648954
14.125	1.5	-0.00220639290252631
14.375	1.5	-0.00217172593086205
14.625	1.5	-0.00211233513903046
14.875	1.5	-0.00201219080837612
15.125	1.5	-0.00184493344254214
15.375	1.5	-0.00156723686390759
15.625	1.5	-0.00110793806298845
15.875	1.5	-0.000350286584657347
16.125	1.5	0.000896898763108815
16.375	1.5	0.00294571272470131
16.625	1.5	0.0063030390014268
16.875	1.5	0.0117851958517385
17.125	1.5	0.0206885198270857
17.375	1.5	0.035023951127839
17.625	1.5	0.0577898558820416
17.875	1.5	0.0931610590729366
18.125	1.5	0.146269825516226
18.375	1.5	0.221987029291553
18.625	1.5	0.322167345161984
18.875	1.5	0.44208324070254
19.125	1.5	0.569238013231964
19.375	1.5	0.687744197085326
19.625	1.5	0.785731004753847
19.875	1.5	0.859199435032654
20.125	1.5	0.910437806840418
20.375	1.5	0.944433504525955
20.625	1.5	0.966261464609426
20.875	1.5	0.979987006992187
21.125	1.5	0.988505962806909
21.375	1.5	0.993751327195769
21.625	1.5	0.996965660706679
21.875	1.5	0.99893005315793
22.125	1.5	1.00012897754963
22.375	1.5	1.000860513936
22.625	1.5	1.00130716800731
22.875	1.5	1.00158035282746
23.125	1.5	1.00174796043681
23.375	1.5	1.00185131780126
23.625	1.5	1.00191556520848
23.875	1.5	1.00195599059183
24.125	1.5	1.00198188893598
24.375	1.5	1.00199891128876
24.625	1.5	1.00201049356556
24.875	1.5	1.00201872529242
25.125	1.5	1.00202487769443
25.375	1.5	1.00202972466168
25.625	1.5	1.00203373781149
25.875	1.5	1.00203720502848
26.125	1.5	1.00204030249984
26.375	1.5	1.00204313849002
26.625	1.5	1.00204577994199
26.875	1.5	1.0020482686431
27.125	1.5	1.00205063104965
27.375	1.5	1.0020528842583
27.625	1.5	1.002055039636
27.875	1.5	1.00205710502713
28.125	1.5	1.00205908609615
28.375	1.5	1.00206098714469
28.625	1.5	1.00206281160941
28.875	1.5	1.00206456236579
29.125	1.5	1.00206624191389
29.375	1.5	1.00206785249238
29.625	1.5	1.00206939614893
29.875	1.5	1.002070874784
30.125	1.5	1.00207229017847
30.375	1.5	1.00207364401137
30.625	1.5	1.00207493787152
30.875	1.5	1.00207617326547
31.125	1.5	1.00207735162315
31.375	1.5	1.00207847430206
31.625	1.5	1.00207954259053
31.875	1.5	1.00208055771038
32.125	1.5	1.00208152081924
32.375	1.5	1.00208243301249
32.625	1.5	1.00208329532509
32.875	1.5	1.00208410873317
33.125	1.5	1.00208487415558
33.375	1.5	1.0020855924552
33.625	1.5	1.0020862644403
33.875	1.5	1.00208689086569
34.125	1.5	1.00208747243384
34.375	1.5	1.0020880097959
34.625	1.5	1.00208850355269
34.875	1.5	1.00208895425548
35.125	1.5	1.00208936240691
35.375	1.5	1.00208972846161
35.625	1.5	1.00209005282692
35.875	1.5	1.00209033586345
36.125	1.5	1.00209057788561
36.375	1.5	1.00209077916207
36.625	1.5	1.00209093991613
36.875	1.5	1.00209106032603
37.125	1.5	1.00209114052525
37.375	1.5	1.00209118060266
0.125	2.5	-0.00218135971877541
0.375	2.5	-0.00218139749618446
0.625	2.5	-0.00218147309156836
0.875	2.5	-0.00218158658611404
1.125	2.5	-0.00218173810174035
1.375	2.5	-0.00218192780126419
1.625	2.5	-0.00218215588862255
1.875	2.5	-0.00218242260915073
2.125	2.5	-0.00218272824991705
2.375	2.5	-0.00218307314011482
2.625	2.5	-0.00218345765151206
2.875	2.5	-0.00218388219895971
3.125	2.5	-0.00218434724095913
3.375	2.5	-0.00218485328028973
3.625	2.5	-0.00218540086469762
3.875	2.5	-0.00218599058764632
4.125	2.5	-0.00218662308913047
