$\phi$
x	y	$\phi$
0.125	0.5	-0.00218519792943576
0.375	0.5	-0.00218525021109591
0.625	0.5	-0.0021853548342968
0.875	0.5	-0.00218551191889096
1.125	0.5	-0.00218572164488543
1.375	0.5	-0.00218598425271586
1.625	0.5	-0.00218630004361283
1.875	0.5	-0.00218666938006067
2.125	0.5	-0.00218709268634966
2.375	0.5	-0.00218757044922261
2.625	0.5	-0.00218810321861668
2.875	0.5	-0.00218869160850177
3.125	0.5	-0.00218933629781667
3.375	0.5	-0.00219003803150454
3.625	0.5	-0.00219079762164906
3.875	0.5	-0.00219161594871317
4.125	0.5	-0.00219249396288203
4.375	0.5	-0.00219343268551216
4.625	0.5	-0.00219443321068848
4.875	0.5	-0.00219549670689115
5.125	0.5	-0.00219662441877321
5.375	0.5	-0.00219781766905
5.625	0.5	-0.00219907786049949
5.875	0.5	-0.0022004064780711
6.125	0.5	-0.00220180509109662
6.375	0.5	-0.00220327535559123
6.625	0.5	-0.00220481901662245
6.875	0.5	-0.00220643791070866
7.125	0.5	-0.00220813396818125
7.375	0.5	-0.00220990921540017
7.625	0.5	-0.00221176577663853
7.875	0.5	-0.00221370587533039
8.125	0.5	-0.00221573183417625
8.375	0.5	-0.00221784607327116
8.625	0.5	-0.00222005110487938
8.875	0.5	-0.00222234952258809
9.125	0.5	-0.00222474398110731
9.375	0.5	-0.00222723716057146
9.625	0.5	-0.00222983170523165
9.875	0.5	-0.00223253011990151
10.125	0.5	-0.00223533459678454
10.375	0.5	-0.00223824672765005
10.625	0.5	-0.00224126702727162
10.875	0.5	-0.00224439414624706
11.125	0.5	-0.00224762357269027
11.375	0.5	-0.00225094549293384
11.625	0.5	-0.00225434126858157
11.875	0.5	-0.00225777763716819
12.125	0.5	-0.00226119716775437
12.375	0.5	-0.00226450255530924
12.625	0.5	-0.00226753077903051
12.875	0.5	-0.00227001058556643
13.125	0.5	-0.00227149253997732
13.375	0.5	-0.0022712339488639
13.625	0.5	-0.00226800954842062
13.875	0.5	-0.00225980008505727
14.125	0.5	-0.0022432800696496
14.375	0.5	-0.00221297530853028
