$\phi$
x	y	$\phi$
0.125	0.5	-0.0021811619892202
0.375	0.5	-0.00218119836814703
0.625	0.5	-0.00218127116425001
0.875	0.5	-0.00218138045407848
1.125	0.5	-0.00218152635258312
1.375	0.5	-0.00218170901326796
1.625	0.5	-0.00218192862839364
1.875	0.5	-0.0021821854292319
2.125	0.5	-0.00218247968637188
2.375	0.5	-0.00218281171007875
2.625	0.5	-0.00218318185070501
2.875	0.5	-0.00218359049915533
3.125	0.5	-0.00218403808740544
3.375	0.5	-0.00218452508907599
3.625	0.5	-0.00218505202006195
3.875	0.5	-0.00218561943921869
4.125	0.5	-0.00218622794910543
4.375	0.5	-0.00218687819678694
4.625	0.5	-0.00218757087469425
4.875	0.5	-0.00218830672154482
5.125	0.5	-0.00218908652332223
5.375	0.5	-0.00218991111431444
5.625	0.5	-0.00219078137820853
5.875	0.5	-0.00219169824923725
6.125	0.5	-0.00219266271336859
6.375	0.5	-0.0021936758095234
6.625	0.5	-0.00219473863079444
6.875	0.5	-0.00219585232562272
7.125	0.5	-0.00219701809885635
7.375	0.5	-0.00219823721256843
7.625	0.5	-0.00219951098642858
7.875	0.5	-0.00220084079728933
8.125	0.5	-0.00220222807742808
8.375	0.5	-0.00220367431052299
8.625	0.5	-0.00220518102384479
8.875	0.5	-0.00220674977416518
9.125	0.5	-0.00220838212326815
9.375	0.5	-0.00221007959629438
9.625	0.5	-0.00221184361177889
9.875	0.5	-0.00221367536505252
10.125	0.5	-0.00221557563484932
10.375	0.5	-0.00221754446350096
10.625	0.5	-0.00221958062908197
10.875	0.5	-0.00222168077519261
11.125	0.5	-0.00222383797740042
11.375	0.5	-0.00222603938277396
11.625	0.5	-0.00222826232434982
11.875	0.5	-0.00223046792640946
12.125	0.5	-0.00223259058143392
12.375	0.5	-0.00223452063486115
12.625	0.5	-0.00223607589493917
12.875	0.5	-0.00223695475718583
13.125	0.5	-0.00223665908097646
13.375	0.5	-0.00223436730339496
13.625	0.5	-0.0022287256892293
13.875	0.5	-0.00221750491943862
14.125	0.5	-0.0021970352002741
14.375	0.5	-0.00216127718922599
14.625	0.5	-0.00210029432312332
14.875	0.5	-0.00199774189090759
15.125	0.5	-0.00182674276202454
15.375	0.5	-0.00154312065077743
15.625	0.5	-0.00107431819186573
15.875	0.5	-0.000301303015164946
16.125	0.5	0.00097082637447498
16.375	0.5	0.00306019177039542
16.625	0.5	0.00648333806741574
16.875	0.5	0.0120717963451077
17.125	0.5	0.0211451375648155
17.375	0.5	0.0357479268161787
17.625	0.5	0.0589225110119831
17.875	0.5	0.0948898849042633
18.125	0.5	0.148804119048833
18.375	0.5	0.225480206272776
18.625	0.5	0.326579491701255
18.875	0.5	0.447061172294531
19.125	0.5	0.574174057318573
19.375	0.5	0.692051263533443
19.625	0.5	0.789098297628038
19.875	0.5	0.861620404393157
20.125	0.5	0.912079617862387
20.375	0.5	0.945505467409779
20.625	0.5	0.966945583738131
20.875	0.5	0.980418475639313
21.125	0.5	0.988777161356859
21.375	0.5	0.993922453950626
21.625	0.5	0.997074865856116
21.875	0.5	0.999001117351195
22.125	0.5	1.00017657893489
22.375	0.5	1.00089365992612
22.625	0.5	1.00133136807547
22.875	0.5	1.0015989715481
23.125	0.5	1.00176305181989
23.375	0.5	1.00186413675919
23.625	0.5	1.00192687998912
23.875	0.5	1.00196627322198
24.125	0.5	1.00199143115632
24.375	0.5	1.0020078950766
24.625	0.5	1.00201903401509
24.875	0.5	1.0020268966821
25.125	0.5	1.00203272933343
25.375	0.5	1.00203729052449
25.625	0.5	1.00204104239795
25.875	0.5	1.00204426693042
26.125	0.5	1.00204713657426
26.375	0.5	1.00204975718558
26.625	0.5	1.00205219411096
26.875	0.5	1.0020544880405
27.125	0.5	1.00205666464222
27.375	0.5	1.00205874041765
27.625	0.5	1.00206072626127
27.875	0.5	1.00206262962459
28.125	0.5	1.0020644558324
28.375	0.5	1.00206620888367
28.625	0.5	1.00206789193943
28.875	0.5	1.00206950762023
29.125	0.5	1.00207105818791
29.375	0.5	1.0020725456571
29.625	0.5	1.00207397186387
29.875	0.5	1.0020753385083
30.125	0.5	1.00207664718128
30.375	0.5	1.00207789938156
30.625	0.5	1.00207909652688
30.875	0.5	1.00208023996145
31.125	0.5	1.00208133096127
31.375	0.5	1.00208237073791
31.625	0.5	1.00208336044152
31.875	0.5	1.00208430116321
32.125	0.5	1.00208519393706
32.375	0.5	1.0020860397419
32.625	0.5	1.00208683950282
32.875	0.5	1.00208759409263
33.125	0.5	1.00208830433312
33.375	0.5	1.00208897099633
33.625	0.5	1.00208959480555
33.875	0.5	1.00209017643648
34.125	0.5	1.00209071651809
34.375	0.5	1.00209121563354
34.625	0.5	1.00209167432103
34.875	0.5	1.0020920930745
35.125	0.5	1.00209247234437
35.375	0.5	1.00209281253812
35.625	0.5	1.00209311402092
35.875	0.5	1.00209337711608
36.125	0.5	1.00209360210552
36.375	0.5	1.00209378923018
36.625	0.5	1.00209393869031
36.875	0.5	1.00209405064581
37.125	0.5	1.00209412521638
37.375	0.5	1.00209416248175
0.125	1.5	-0.00218056807651703
0.375	1.5	-0.00218060382517135
0.625	1.5	-0.00218067535989199
0.875	1.5	-0.00218078275555238
1.125	1.5	-0.00218092612458601
1.375	1.5	-0.00218110561713455
1.625	1.5	-0.00218132142124584
1.875	1.5	-0.00218157376312175
2.125	1.5	-0.00218186290741658
2.375	1.5	-0.00218218915758632
2.625	1.5	-0.00218255285628937
2.875	1.5	-0.00218295438583926
3.125	1.5	-0.00218339416871014
3.375	1.5	-0.00218387266809571
3.625	1.5	-0.00218439038852232
3.875	1.5	-0.00218494787651727
4.125	1.5	-0.00218554572133289
4.375	1.5	-0.00218618455572746
4.625	1.5	-0.00218686505680345
4.875	1.5	-0.00218758794690376
5.125	1.5	-0.00218835399456567
5.375	1.5	-0.00218916401553181
5.625	1.5	-0.00219001887381579
5.875	1.5	-0.00219091948281772
6.125	1.5	-0.00219186680648106
6.375	1.5	-0.00219286186047517
6.625	1.5	-0.00219390571337724
6.875	1.5	-0.00219499948780887
7.125	1.5	-0.00219614436145224
7.375	1.5	-0.00219734156782156
7.625	1.5	-0.00219859239658346
7.875	1.5	-0.00219989819308557
8.125	1.5	-0.0022012603565312
8.375	1.5	-0.0022026803358736
8.625	1.5	-0.00220415962190416
8.875	1.5	-0.00220569973302222
9.125	1.5	-0.00220730219055186
9.375	1.5	-0.0022089684768013
9.625	1.5	-0.00221069996466809
9.875	1.5	-0.00221249780036736
10.125	1.5	-0.0022143627089711
10.375	1.5	-0.00221629467288689
10.625	1.5	-0.0022182924012231
10.875	1.5	-0.00222035245504287
11.125	1.5	-0.00222246780640044
11.375	1.5	-0.00222462546573945
11.625	1.5	-0.0022268025764433
11.875	1.5	-0.00222895998739509
12.125	1.5	-0.00223103167615728
12.375	1.5	-0.00223290734531058
12.625	1.5	-0.00223440378689628
12.875	1.5	-0.00223521776770799
13.125	1.5	-0.00223484851248153
13.375	1.5	-0.00223247017066133
13.625	1.5	-0.00222672200208299
13.875	1.5	-0.00221536321506645
14.125	1.5	-0.00219470519740834
14.375	1.5	-0.00215867771133222
14.625	1.5	-0.00209729344890614
14.875	1.5	-0.00199412434564456
15.125	1.5	-0.00182215639316676
15.375	1.5	-0.00153698869496922
15.625	1.5	-0.00106569580247475
15.875	1.5	-0.000288643534467412
16.125	1.5	0.000990049759815336
16.375	1.5	0.00309009197714811
16.625	1.5	0.00653056719734011
16.875	1.5	0.012146998452091
17.125	1.5	0.0212650407938399
17.375	1.5	0.0359380370624654
17.625	1.5	0.0592197549312219
17.875	1.5	0.0953430373620455
18.125	1.5	0.149467179411998
18.375	1.5	0.226391816861794
18.625	1.5	0.327727127422516
18.875	1.5	0.448350900199431
19.125	1.5	0.575447603417296
19.375	1.5	0.693158145163266
19.625	1.5	0.789960712910924
19.875	1.5	0.862238689217955
20.125	1.5	0.912497897162796
20.375	1.5	0.945777952239226
20.625	1.5	0.967119071512601
20.875	1.5	0.980527589416225
21.125	1.5	0.988845499781385
21.375	1.5	0.993965367183715
21.625	1.5	0.997102068519508
21.875	1.5	0.999018658015925
22.125	1.5	1.00018818710499
22.375	1.5	1.00090162197858
22.625	1.5	1.00133708106966
22.875	1.5	1.00160328770364
23.125	1.5	1.00176649072943
23.375	1.5	1.00186701536755
23.625	1.5	1.00192939192802
23.875	1.5	1.00196853713144
24.125	1.5	1.00199352007895
24.375	1.5	1.00200985432486
24.625	1.5	1.00202089202703
24.875	1.5	1.00202867161578
25.125	1.5	1.00203443307236
25.375	1.5	1.00203893111094
25.625	1.5	1.00204262551146
25.875	1.5	1.00204579678668
26.125	1.5	1.00204861647203
26.375	1.5	1.00205118983986
26.625	1.5	1.00205358185651
26.875	1.5	1.00205583295645
27.125	1.5	1.00205796862882
27.375	1.5	1.00206000524396
27.625	1.5	1.00206195359504
27.875	1.5	1.00206382105146
28.125	1.5	1.00206561286843
28.375	1.5	1.00206733298388
28.625	1.5	1.00206898450384
28.875	1.5	1.00207056999834
29.125	1.5	1.00207209168226
29.375	1.5	1.00207355152615
29.625	1.5	1.00207495132453
29.875	1.5	1.00207629273815
30.125	1.5	1.00207757732063
30.375	1.5	1.00207880653532
30.625	1.5	1.00207998176637
30.875	1.5	1.00208110432612
31.125	1.5	1.00208217546027
31.375	1.5	1.00208319635172
31.625	1.5	1.00208416812342
31.875	1.5	1.00208509184073
32.125	1.5	1.00208596851338
32.375	1.5	1.0020867990972
32.625	1.5	1.00208758449561
32.875	1.5	1.002088325561
33.125	1.5	1.00208902309602
33.375	1.5	1.00208967785469
33.625	1.5	1.00209029054355
33.875	1.5	1.0020908618226
34.125	1.5	1.00209139230625
34.375	1.5	1.00209188256421
34.625	1.5	1.00209233312226
34.875	1.5	1.00209274446296
35.125	1.5	1.00209311702637
35.375	1.5	1.00209345121064
35.625	1.5	1.00209374737253
35.875	1.5	1.00209400582795
36.125	1.5	1.00209422685238
36.375	1.5	1.00209441068124
36.625	1.5	1.0020945575102
36.875	1.5	1.0020946674955
37.125	1.5	1.00209474075413
37.375	1.5	1.00209477736399
0.125	2.5	-0.00217939062161573
0.375	2.5	-0.00217942512356446
0.625	2.5	-0.00217949416322107
0.875	2.5	-0.00217959781215071
1.125	2.5	-0.00217973617781795
1.375	2.5	-0.00217990940372719
1.625	2.5	-0.00218011766961016
1.875	2.5	-0.0021803611916608
2.125	2.5	-0.00218064022281801
2.375	2.5	-0.00218095505309649
2.625	2.5	-0.00218130600996645
2.875	2.5	-0.00218169345878251
3.125	2.5	-0.00218211780326265
3.375	2.5	-0.00218257948601773
3.625	2.5	-0.0021830789891324
3.875	2.5	-0.00218361683479818
4.125	2.5	-0.00218419358599944
4.375	2.5	-0.00218480984725319
4.625	2.5	-0.00218546626540304
4.875	2.5	-0.002186163530468
5.125	2.5	-0.0021869023765458
5.375	2.5	-0.00218768358276977
5.625	2.5	-0.002188507974317
5.875	2.5	-0.00218937642346271
6.125	2.5	-0.00219028985067209
6.375	2.5	-0.00219124922571386
6.625	2.5	-0.00219225556876868
6.875	2.5	-0.00219330995148709
7.125	2.5	-0.00219441349792127
7.375	2.5	-0.00219556738520461
7.625	2.5	-0.00219677284377081
7.875	2.5	-0.00219803115676788
8.125	2.5	-0.00219934365809942
8.375	2.5	-0.00220071172815697
8.625	2.5	-0.00220213678570216
8.875	2.5	-0.00220362027336087
9.125	2.5	-0.00220516363255285
9.375	2.5	-0.00220676826098316
9.625	2.5	-0.00220843544138541
9.875	2.5	-0.00221016622290728
10.125	2.5	-0.00221196122451937
10.375	2.5	-0.00221382031007072
10.625	2.5	-0.00221574205210712
10.875	2.5	-0.00221772284808736
11.125	2.5	-0.00221975546464181
11.375	2.5	-0.00222182664075191
11.625	2.5	-0.002223913142552
11.875	2.5	-0.00222597527059283
12.125	2.5	-0.0022279461756952
12.375	2.5	-0.00222971427881755
12.625	2.5	-0.00223109434527289
12.875	2.5	-0.00223177989265895
13.125	2.5	-0.0022312648888445
13.375	2.5	-0.00222871492716779
13.625	2.5	-0.00222275528774657
13.875	2.5	-0.00221112228177834
14.125	2.5	-0.00219008973765606
14.375	2.5	-0.00215352575256215
14.625	2.5	-0.00209134173308805
14.875	2.5	-0.00198694324074242
15.125	2.5	-0.0018130430560758
15.375	2.5	-0.00152479195502899
15.625	2.5	-0.00104852979706785
15.875	2.5	-0.000263421227595361
16.125	2.5	0.00102837160617837
16.375	2.5	0.00314972180392151
16.625	2.5	0.00662477960736102
16.875	2.5	0.0122970300367425
17.125	2.5	0.0215042556292284
17.375	2.5	0.0363172768465887
17.625	2.5	0.0598125522118161
17.875	2.5	0.096246338672752
18.125	2.5	0.150787907523637
18.375	2.5	0.228205590373865
18.625	2.5	0.330007018715259
18.875	2.5	0.450908299142834
19.125	2.5	0.577967924528024
19.375	2.5	0.695344688361364
19.625	2.5	0.791661881557228
19.875	2.5	0.863457031346433
20.125	2.5	0.913321555729773
20.375	2.5	0.946314287277725
20.625	2.5	0.967460465080864
20.875	2.5	0.980742280836862
21.125	2.5	0.988979959019653
21.375	2.5	0.994049806220949
21.625	2.5	0.997155602010882
21.875	2.5	0.999053185282835
22.125	2.5	1.00021104452704
22.375	2.5	1.00091730693414
22.625	2.5	1.00134834157484
22.875	2.5	1.00161180007574
23.125	2.5	1.00177327702021
23.375	2.5	1.00187269902788
23.625	2.5	1.00193435385432
23.875	2.5	1.00197301071077
24.125	2.5	1.0019976490062
24.375	2.5	1.00201372774725
24.625	2.5	1.00202456589776
24.875	2.5	1.00203218166541
25.125	2.5	1.00203780268817
25.375	2.5	1.0020421761234
25.625	2.5	1.00204575710287
25.875	2.5	1.00204882325939
26.125	2.5	1.00205154432441
26.375	2.5	1.00205402442185
26.625	2.5	1.00205632776984
26.875	2.5	1.00205849429991
27.125	2.5	1.00206054914925
27.375	2.5	1.00206250842998
27.625	2.5	1.00206438273598
27.875	2.5	1.00206617927501
28.125	2.5	1.00206790316535
28.375	2.5	1.00206955822481
28.625	2.5	1.00207114745113
28.875	2.5	1.00207267331491
29.125	2.5	1.00207413793856
29.375	2.5	1.00207554320588
29.625	2.5	1.00207689082954
29.875	2.5	1.00207818239288
30.125	2.5	1.0020794193761
30.375	2.5	1.00208060317288
30.625	2.5	1.0020817351012
30.875	2.5	1.0020828164106
31.125	2.5	1.0020838482872
31.375	2.5	1.00208483185735
31.625	2.5	1.00208576819043
31.875	2.5	1.00208665830108
32.125	2.5	1.00208750315109
32.375	2.5	1.00208830365097
32.625	2.5	1.00208906066144
32.875	2.5	1.0020897749947
33.125	2.5	1.0020904474156
33.375	2.5	1.00209107864278
33.625	2.5	1.00209166934964
33.875	2.5	1.00209222016534
34.125	2.5	1.00209273167561
34.375	2.5	1.0020932044236
34.625	2.5	1.00209363891064
34.875	2.5	1.00209403559687
35.125	2.5	1.00209439490195
35.375	2.5	1.00209471720558
35.625	2.5	1.00209500284801
35.875	2.5	1.00209525213057
36.125	2.5	1.002095465316
36.375	2.5	1.00209564262885
36.625	2.5	1.0020957842558
