$\phi$
x	y	$\phi$
0.125	0.5	-0.00216997366789124
0.375	0.5	-0.00216999616833754
0.625	0.5	-0.0021700411888432
0.875	0.5	-0.00217010876865496
1.125	0.5	-0.00217019896669421
1.375	0.5	-0.00217031186161868
1.625	0.5	-0.00217044755190471
1.875	0.5	-0.00217060615595027
2.125	0.5	-0.00217078781219891
2.375	0.5	-0.00217099267928471
2.625	0.5	-0.00217122093619847
2.875	0.5	-0.00217147278247524
3.125	0.5	-0.00217174843840348
3.375	0.5	-0.00217204814525603
3.625	0.5	-0.00217237216554302
3.875	0.5	-0.0021727207832871
4.125	0.5	-0.00217309430432086
4.375	0.5	-0.00217349305660666
4.625	0.5	-0.00217391739057857
4.875	0.5	-0.002174367679506
5.125	0.5	-0.00217484431987768
5.375	0.5	-0.00217534773180413
5.625	0.5	-0.00217587835943464
5.875	0.5	-0.00217643667138226
6.125	0.5	-0.00217702316114585
6.375	0.5	-0.00217763834751045
6.625	0.5	-0.00217828277489524
6.875	0.5	-0.00217895701359768
7.125	0.5	-0.0021796616598493
7.375	0.5	-0.00218039733554324
7.625	0.5	-0.00218116468740303
7.875	0.5	-0.00218196438521307
8.125	0.5	-0.0021827971184855
8.375	0.5	-0.00218366359053443
8.625	0.5	-0.0021845645082636
8.875	0.5	-0.00218550056487997
9.125	0.5	-0.00218647241094644
9.375	0.5	-0.00218748060622574
9.625	0.5	-0.00218852553989666
9.875	0.5	-0.00218960729870789
10.125	0.5	-0.0021907254494474
10.375	0.5	-0.00219187868040609
10.625	0.5	-0.00219306421081235
10.875	0.5	-0.00219427681847107
11.125	0.5	-0.00219550723918722
11.375	0.5	-0.00219673953252361
11.625	0.5	-0.0021979467467807
11.875	0.5	-0.00219908378555737
12.125	0.5	-0.00220007566988145
12.375	0.5	-0.00220079822439197
12.625	0.5	-0.00220104629844182
12.875	0.5	-0.00220048147803195
13.125	0.5	-0.00219854605407293
13.375	0.5	-0.00219432147418385
13.625	0.5	-0.00218629546183602
13.875	0.5	-0.00217197889457873
14.125	0.5	-0.00214727557805488
14.375	0.5	-0.00210544571186218
14.625	0.5	-0.00203540156823844
14.875	0.5	-0.00191890643549282
15.125	0.5	-0.00172597453060152
15.375	0.5	-0.0014073257869602
15.625	0.5	-0.000882035309386663
15.875	0.5	-1.73856683210224e-05
16.125	0.5	0.00140381544410595
16.375	0.5	0.00373575220824769
16.625	0.5	0.00755265304799784
16.875	0.5	0.0137765666816239
17.125	0.5	0.0238645129223533
17.375	0.5	0.0400579422919234
17.625	0.5	0.0656516098649779
17.875	0.5	0.105118651496034
18.125	0.5	0.163697563143781
18.375	0.5	0.245803704876056
18.625	0.5	0.351902702559531
18.875	0.5	0.475165307381967
19.125	0.5	0.601563149947505
19.375	0.5	0.715576921884861
19.625	0.5	0.807260211797025
19.875	0.5	0.874558015981218
20.125	0.5	0.920796975657389
20.375	0.5	0.951171725501519
20.625	0.5	0.970549981326561
20.875	0.5	0.982685701161231
21.125	0.5	0.990198563301823
21.375	0.5	0.994816744081746
21.625	0.5	0.997643461884793
21.875	0.5	0.99936935209876
22.125	0.5	1.00042172303981
22.375	0.5	1.00106309291722
22.625	0.5	1.00145405116897
22.875	0.5	1.00169257994361
23.125	0.5	1.00183836812977
23.375	0.5	1.00192774248208
23.625	0.5	1.00198279888417
23.875	0.5	1.00201697271789
24.125	0.5	1.00203843183232
24.375	0.5	1.00205214133847
24.625	0.5	1.00206111944056
24.875	0.5	1.00206720098697
25.125	0.5	1.0020715016163
25.375	0.5	1.00207469986587
25.625	0.5	1.00207720862443
25.875	0.5	1.00207927932846
26.125	0.5	1.0020810652832
26.375	0.5	1.00208266014294
26.625	0.5	1.00208412129541
26.875	0.5	1.00208548407261
27.125	0.5	1.00208677038678
27.375	0.5	1.00208799397884
27.625	0.5	1.00208916360817
27.875	0.5	1.00209028499142
28.125	0.5	1.00209136198108
28.375	0.5	1.00209239728216
28.625	0.5	1.00209339288803
28.875	0.5	1.00209435034571
29.125	0.5	1.00209527091748
29.375	0.5	1.00209615567938
29.625	0.5	1.00209700558149
29.875	0.5	1.00209782148485
30.125	0.5	1.00209860418423
30.375	0.5	1.00209935442228
30.625	0.5	1.00210007289841
30.875	0.5	1.00210076027446
31.125	0.5	1.00210141717842
31.375	0.5	1.00210204420695
31.625	0.5	1.00210264192713
31.875	0.5	1.00210321087778
32.125	0.5	1.00210375157044
32.375	0.5	1.00210426449018
32.625	0.5	1.00210475009634
32.875	0.5	1.00210520882306
33.125	0.5	1.00210564107986
33.375	0.5	1.00210604725213
33.625	0.5	1.00210642770154
33.875	0.5	1.00210678276646
34.125	0.5	1.00210711276237
34.375	0.5	1.00210741798218
34.625	0.5	1.00210769869656
34.875	0.5	1.00210795515423
35.125	0.5	1.00210818758225
35.375	0.5	1.00210839618625
35.625	0.5	1.00210858115068
35.875	0.5	1.00210874263899
36.125	0.5	1.0021088807938
36.375	0.5	1.00210899573708
36.625	0.5	1.00210908757027
36.875	0.5	1.00210915637439
37.125	0.5	1.00210920221012
37.375	0.5	1.00210922511789
0.125	1.5	-0.00216960586829502
0.375	1.5	-0.00216962804664228
0.625	1.5	-0.00216967242261175
0.875	1.5	-0.00216973903477349
1.125	1.5	-0.00216982794103284
1.375	1.5	-0.00216993921869084
1.625	1.5	-0.00217007296452474
1.875	1.5	-0.00217022929488899
2.125	1.5	-0.00217040834583657
2.375	1.5	-0.00217061027326098
2.625	1.5	-0.00217083525305899
2.875	1.5	-0.00217108348131433
3.125	1.5	-0.0021713551745025
3.375	1.5	-0.00217165056971697
3.625	1.5	-0.00217196992491692
3.875	1.5	-0.00217231351919665
4.125	1.5	-0.00217268165307694
4.375	1.5	-0.00217307464881818
4.625	1.5	-0.00217349285075513
4.875	1.5	-0.00217393662565289
5.125	1.5	-0.00217440636308274
5.375	1.5	-0.00217490247581582
5.625	1.5	-0.00217542540023082
5.875	1.5	-0.00217597559672914
6.125	1.5	-0.00217655355014631
6.375	1.5	-0.00217715977014117
6.625	1.5	-0.00217779479153167
6.875	1.5	-0.00217845917452606
7.125	1.5	-0.00217915350476418
7.375	1.5	-0.00217987839302904
7.625	1.5	-0.00218063447439712
7.875	1.5	-0.0021814224064468
8.125	1.5	-0.00218224286589771
8.375	1.5	-0.00218309654264892
8.625	1.5	-0.00218398412951674
8.875	1.5	-0.0021849063048766
9.125	1.5	-0.00218586370360796
9.375	1.5	-0.00218685686877203
9.625	1.5	-0.0021878861715658
9.875	1.5	-0.00218895167905663
10.125	1.5	-0.00219005293597385
10.375	1.5	-0.00219118860507025
10.625	1.5	-0.00219235587475643
10.875	1.5	-0.00219354948379138
11.125	1.5	-0.00219476011586879
11.375	1.5	-0.00219597175743009
11.625	1.5	-0.00219715734958635
11.875	1.5	-0.00219827163320844
12.125	1.5	-0.00219923937574412
12.375	1.5	-0.00219993599931038
12.625	1.5	-0.00220015570623043
12.875	1.5	-0.0021995590337429
13.125	1.5	-0.00219758656359569
13.375	1.5	-0.00219331694829575
13.625	1.5	-0.00218523333020871
13.875	1.5	-0.0021708390683334
14.125	1.5	-0.00214602561878538
14.375	1.5	-0.00210403288788341
14.625	1.5	-0.00203373979667408
14.875	1.5	-0.00191685482986756
15.125	1.5	-0.0017233021906757
15.375	1.5	-0.00140365409795688
15.625	1.5	-0.000876743628323728
15.875	1.5	-9.45782257629545e-06
16.125	1.5	0.0014160392204481
16.375	1.5	0.00375497139942028
16.625	1.5	0.00758322669164782
16.875	1.5	0.0138254494101699
17.125	1.5	0.0239425793398654
17.375	1.5	0.0401816285513574
17.625	1.5	0.065844348379747
17.875	1.5	0.105410527484225
18.125	1.5	0.164119950970732
18.375	1.5	0.246374912719312
18.625	1.5	0.352605831751977
18.875	1.5	0.475934325437021
19.125	1.5	0.602301209772251
19.375	1.5	0.716202123488584
