$\phi$
x	y	$\phi$
0.125	0.5	-0.00217428557504836
0.375	0.5	-0.00217431287265588
0.625	0.5	-0.00217436749341569
0.875	0.5	-0.00217444948844678
1.125	0.5	-0.00217455893450105
1.375	0.5	-0.00217469593405148
1.625	0.5	-0.00217486061540992
1.875	0.5	-0.00217505313287448
2.125	0.5	-0.00217527366690707
2.375	0.5	-0.00217552242434088
2.625	0.5	-0.00217579963861853
2.875	0.5	-0.00217610557006081
3.125	0.5	-0.00217644050616661
3.375	0.5	-0.00217680476194428
3.625	0.5	-0.00217719868027484
3.875	0.5	-0.00217762263230738
4.125	0.5	-0.00217807701788702
4.375	0.5	-0.00217856226601564
4.625	0.5	-0.00217907883534548
4.875	0.5	-0.00217962721470539
5.125	0.5	-0.00218020792365886
5.375	0.5	-0.00218082151309213
5.625	0.5	-0.00218146856582909
5.875	0.5	-0.00218214969726702
6.125	0.5	-0.00218286555602289
6.375	0.5	-0.00218361682457278
6.625	0.5	-0.00218440421985506
6.875	0.5	-0.00218522849378863
7.125	0.5	-0.00218609043362511
7.375	0.5	-0.00218699086200115
7.625	0.5	-0.00218793063646973
7.875	0.5	-0.00218891064814609
8.125	0.5	-0.00218993181886772
8.375	0.5	-0.00219099509587978
8.625	0.5	-0.00219210144241838
8.875	0.5	-0.00219325182151278
9.125	0.5	-0.00219444716859831
9.375	0.5	-0.00219568834568586
9.625	0.5	-0.00219697606515202
9.875	0.5	-0.00219831076351044
10.125	0.5	-0.00219969239285043
10.375	0.5	-0.00220112007677565
10.625	0.5	-0.00220259154336486
10.875	0.5	-0.00220410219122479
11.125	0.5	-0.0022056435518235
11.375	0.5	-0.00220720075847161
11.625	0.5	-0.00220874838087831
11.875	0.5	-0.00221024357050733
12.125	0.5	-0.0022116147812868
12.375	0.5	-0.00221274321031438
12.625	0.5	-0.00221343226063155
12.875	0.5	-0.00221335729669531
13.125	0.5	-0.00221198297601101
13.375	0.5	-0.00220842723650243
13.625	0.5	-0.00220123752578416
13.875	0.5	-0.00218802267052826
14.125	0.5	-0.00216484731400525
14.375	0.5	-0.00212523594466314
14.625	0.5	-0.002058535248679
14.875	0.5	-0.0019472225463299
15.125	0.5	-0.00176248524552372
15.375	0.5	-0.00145696930347502
15.625	0.5	-0.000952907077986673
15.875	0.5	-0.000122743630613716
16.125	0.5	0.00124230763198117
16.375	0.5	0.00348284041628674
16.625	0.5	0.00715136675942309
16.875	0.5	0.0131359164277985
17.125	0.5	0.0228420059964458
17.375	0.5	0.0384377096936371
17.625	0.5	0.0631247312497708
17.875	0.5	0.101285850034091
18.125	0.5	0.158136624769856
18.375	0.5	0.238255390929965
18.625	0.5	0.342565077058238
18.875	0.5	0.464892603717862
19.125	0.5	0.591643795042793
19.375	0.5	0.70712793726434
19.625	0.5	0.800781141247432
19.875	0.5	0.869965133775137
20.125	0.5	0.917712671966432
20.375	0.5	0.949171477737083
20.625	0.5	0.969279589234608
20.875	0.5	0.981887554369716
21.125	0.5	0.98969870575689
21.375	0.5	0.994502606005396
21.625	0.5	0.997444001576394
21.875	0.5	0.99924040073799
22.125	0.5	1.0003360635016
22.375	0.5	1.00100404218728
22.625	0.5	1.00141141405832
22.875	0.5	1.00166013565032
23.125	0.5	1.00181232269862
23.375	0.5	1.00190578100744
23.625	0.5	1.00196350687994
23.875	0.5	1.00199948354646
24.125	0.5	1.00202221212701
24.375	0.5	1.00203686050135
24.625	0.5	1.00204657030563
24.875	0.5	1.00205325159862
25.125	0.5	1.00205806592173
25.375	0.5	1.00206171990165
25.625	0.5	1.00206464368705
25.875	0.5	1.00206709938792
26.125	0.5	1.00206924697457
26.375	0.5	1.00207118432401
26.625	0.5	1.002072971556
26.875	0.5	1.00207464582206
27.125	0.5	1.00207623029303
27.375	0.5	1.00207773962116
27.625	0.5	1.00207918325998
27.875	0.5	1.00208056748234
28.125	0.5	1.00208189660732
28.375	0.5	1.00208317374647
28.625	0.5	1.0020844012578
28.875	0.5	1.00208558102233
29.125	0.5	1.00208671461267
29.375	0.5	1.00208780339597
29.625	0.5	1.00208884859705
29.875	0.5	1.0020898513372
30.125	0.5	1.0020908126583
30.375	0.5	1.00209173353784
30.625	0.5	1.00209261489857
30.875	0.5	1.00209345761469
31.125	0.5	1.00209426251604
31.375	0.5	1.00209503039103
31.625	0.5	1.00209576198872
31.875	0.5	1.00209645802049
32.125	0.5	1.00209711916128
32.375	0.5	1.00209774605072
32.625	0.5	1.00209833929404
32.875	0.5	1.00209889946296
33.125	0.5	1.00209942709635
33.375	0.5	1.00209992270103
33.625	0.5	1.00210038675232
33.875	0.5	1.00210081969469
34.125	0.5	1.00210122194227
34.375	0.5	1.00210159387939
34.625	0.5	1.00210193586099
34.875	0.5	1.00210224821312
35.125	0.5	1.00210253123328
35.375	0.5	1.00210278519082
35.625	0.5	1.00210301032723
35.875	0.5	1.00210320685644
36.125	0.5	1.00210337496509
36.375	0.5	1.00210351481274
36.625	0.5	1.00210362653206
36.875	0.5	1.00210371022902
37.125	0.5	1.00210376598295
37.375	0.5	1.00210379384672
0.125	1.5	-0.00217383936277928
0.375	1.5	-0.00217386624038869
0.625	1.5	-0.00217392002066784
0.875	1.5	-0.00217400075376616
1.125	1.5	-0.00217410851497955
1.375	1.5	-0.00217424340483655
1.625	1.5	-0.00217440554921338
1.875	1.5	-0.0021745950994781
2.125	1.5	-0.00217481223266395
2.375	1.5	-0.00217505715167225
2.625	1.5	-0.00217533008550499
2.875	1.5	-0.00217563128952752
3.125	1.5	-0.00217596104576164
3.375	1.5	-0.00217631966320936
3.625	1.5	-0.00217670747820781
3.875	1.5	-0.00217712485481564
4.125	1.5	-0.00217757218523111
4.375	1.5	-0.0021780498902423
4.625	1.5	-0.00217855841970929
4.875	1.5	-0.00217909825307827
5.125	1.5	-0.00217966989992649
