$\phi$
x	y	$\phi$
0.125	0.5	-0.0021720430030224
0.375	0.5	-0.00217206773748638
0.625	0.5	-0.00217211722871445
0.875	0.5	-0.0021721915213313
1.125	0.5	-0.00217229068233503
1.375	0.5	-0.00217241480117049
1.625	0.5	-0.00217256398982714
1.875	0.5	-0.00217273838296173
2.125	0.5	-0.00217293813804573
2.375	0.5	-0.00217316343553792
2.625	0.5	-0.0021734144790822
2.875	0.5	-0.00217369149573093
3.125	0.5	-0.00217399473619404
3.375	0.5	-0.00217432447511415
3.625	0.5	-0.00217468101136811
3.875	0.5	-0.00217506466839505
4.125	0.5	-0.00217547579455127
4.375	0.5	-0.00217591476349206
4.625	0.5	-0.00217638197458036
4.875	0.5	-0.0021768778533219
5.125	0.5	-0.00217740285182573
5.375	0.5	-0.00217795744928832
5.625	0.5	-0.00217854215249753
5.875	0.5	-0.00217915749635037
6.125	0.5	-0.00217980404437352
6.375	0.5	-0.002180482389229
6.625	0.5	-0.00218119315317443
6.875	0.5	-0.00218193698842799
7.125	0.5	-0.00218271457735518
7.375	0.5	-0.00218352663234018
7.625	0.5	-0.00218437389511599
7.875	0.5	-0.00218525713518086
8.125	0.5	-0.00218617714668773
8.375	0.5	-0.00218713474279669
8.625	0.5	-0.00218813074582851
8.875	0.5	-0.00218916597048361
9.125	0.5	-0.0021902411956251
9.375	0.5	-0.00219135711721856
9.625	0.5	-0.00219251427024097
9.875	0.5	-0.0021937128995046
10.125	0.5	-0.00219495274640004
10.375	0.5	-0.00219623269726826
10.625	0.5	-0.00219755020407527
10.875	0.5	-0.0021989003304169
11.125	0.5	-0.00220027418103272
11.375	0.5	-0.00220165631695035
11.625	0.5	-0.00220302050161142
11.875	0.5	-0.00220432270085605
12.125	0.5	-0.0022054895645298
12.375	0.5	-0.00220639947379259
12.625	0.5	-0.00220685135651378
12.875	0.5	-0.0022065133772934
13.125	0.5	-0.00220483851550947
13.375	0.5	-0.00220092566654525
13.625	0.5	-0.00219329112116172
13.875	0.5	-0.00217949261858263
14.125	0.5	-0.00215551092443911
14.375	0.5	-0.00211473270949589
14.625	0.5	-0.00204627813687833
14.875	0.5	-0.0019322522044071
15.125	0.5	-0.00174323057392267
15.375	0.5	-0.00143085488182042
15.625	0.5	-0.00091571107919121
15.875	0.5	-6.75519738068256e-05
16.125	0.5	0.00132679311122891
16.375	0.5	0.00361500739838159
16.625	0.5	0.00736093470789911
16.875	0.5	0.0134703650217799
17.125	0.5	0.0233757263300093
17.375	0.5	0.0392834934748957
17.625	0.5	0.0644442210543736
17.875	0.5	0.103288517514546
18.125	0.5	0.161045212001961
18.375	0.5	0.242209392882088
