$\phi$
x	y	$\phi$
0.125	0.5	-0.00217355069003485
0.375	0.5	-0.00217357713042534
0.625	0.5	-0.00217363003564713
0.875	0.5	-0.00217370945460962
1.125	0.5	-0.00217381546074602
1.375	0.5	-0.00217394815209643
1.625	0.5	-0.00217410765141873
1.875	0.5	-0.0021742941063274
2.125	0.5	-0.00217450768946068
2.375	0.5	-0.00217474859867598
2.625	0.5	-0.00217501705727403
2.875	0.5	-0.00217531331425197
3.125	0.5	-0.00217563764458566
3.375	0.5	-0.00217599034954162
3.625	0.5	-0.00217637175701886
3.875	0.5	-0.00217678222192101
4.125	0.5	-0.00217722212655896
4.375	0.5	-0.0021776918810843
4.625	0.5	-0.00217819192395354
4.875	0.5	-0.00217872272242277
5.125	0.5	-0.00217928477307197
5.375	0.5	-0.00217987860235712
5.625	0.5	-0.00218050476718671
5.875	0.5	-0.00218116385551655
6.125	0.5	-0.00218185648695264
6.375	0.5	-0.00218258331334418
6.625	0.5	-0.00218334501933742
6.875	0.5	-0.0021841423228408
7.125	0.5	-0.00218497597532009
7.375	0.5	-0.00218584676178825
7.625	0.5	-0.00218675550026756
7.875	0.5	-0.00218770304035689
8.125	0.5	-0.00218869026029934
8.375	0.5	-0.00218971806155469
8.625	0.5	-0.00219078735923764
8.875	0.5	-0.00219189906572451
9.125	0.5	-0.00219305406298926
9.375	0.5	-0.00219425315636475
9.625	0.5	-0.00219549699771032
9.875	0.5	-0.00219678595821017
10.125	0.5	-0.00219811991826471
10.375	0.5	-0.00219949792093863
10.625	0.5	-0.00220091760088079
10.875	0.5	-0.00220237424378652
11.125	0.5	-0.00220385923794533
11.375	0.5	-0.00220535752553289
11.625	0.5	-0.00220684340811498
11.875	0.5	-0.0022082736442479
12.125	0.5	-0.00220957609164468
12.375	0.5	-0.00221063101865519
12.625	0.5	-0.00221124035438791
12.875	0.5	-0.00221107709420126
13.125	0.5	-0.00220960205531526
13.375	0.5	-0.00220592691613071
13.625	0.5	-0.00219858888522465
13.875	0.5	-0.00218518000315151
14.125	0.5	-0.00216173735569486
14.375	0.5	-0.00212174015476836
14.625	0.5	-0.00205446067043651
14.875	0.5	-0.00194225391124903
15.125	0.5	-0.00175610632011626
15.375	0.5	-0.00144833391982515
15.625	0.5	-0.000940628183571716
15.875	0.5	-0.000104549659036483
16.125	0.5	0.00127012871062076
16.375	0.5	0.0035263303157047
16.625	0.5	0.00722029173513758
16.875	0.5	0.0132458823114776
17.125	0.5	0.0230174727039165
17.375	0.5	0.0387157857405043
17.625	0.5	0.0635586528938179
17.875	0.5	0.101944738576042
18.125	0.5	0.1590942794713
18.375	0.5	0.239558689695218
18.625	0.5	0.344182993384906
18.875	0.5	0.466680035603595
19.125	0.5	0.593377284206666
19.375	0.5	0.708610236914805
19.625	0.5	0.801921340964257
19.875	0.5	0.87077519559864
20.125	0.5	0.918257488780567
20.375	0.5	0.949525167566705
20.625	0.5	0.969504384156079
20.875	0.5	0.982028863094673
21.125	0.5	0.989787247223087
21.375	0.5	0.994558279993685
21.625	0.5	0.997479374520857
21.875	0.5	0.999263288517095
22.125	0.5	1.00035128342268
22.375	0.5	1.00101454750911
22.625	0.5	1.0014190097519
22.875	0.5	1.00166592316851
23.125	0.5	1.00181697388022
23.375	0.5	1.00190970585024
23.625	0.5	1.00196695597256
23.875	0.5	1.00200261048401
24.125	0.5	1.00202511149816
24.375	0.5	1.00203959099143
24.625	0.5	1.00204916874176
24.875	0.5	1.00205574148641
25.125	0.5	1.00206046263367
25.375	0.5	1.00206403383074
25.625	0.5	1.00206688216407
25.875	0.5	1.00206926784763
26.125	0.5	1.00207134966553
26.375	0.5	1.00207322474118
26.625	0.5	1.00207495270493
26.875	0.5	1.00207657038067
27.125	0.5	1.00207810071116
27.375	0.5	1.00207955818231
27.625	0.5	1.00208095212002
27.875	0.5	1.00208228869416
28.125	0.5	1.00208357213693
28.375	0.5	1.00208480548384
28.625	0.5	1.00208599102451
28.875	0.5	1.0020871305772
29.125	0.5	1.00208822565613
29.375	0.5	1.00208927757365
29.625	0.5	1.00209028750285
29.875	0.5	1.00209125651605
30.125	0.5	1.00209218560861
30.375	0.5	1.00209307571386
30.625	0.5	1.00209392771253
30.875	0.5	1.00209474243891
31.125	0.5	1.00209552068493
31.375	0.5	1.00209626320298
31.625	0.5	1.00209697070798
31.875	0.5	1.00209764387891
32.125	0.5	1.00209828336009
32.375	0.5	1.00209888976217
32.625	0.5	1.00209946366306
32.875	0.5	1.00210000560868
33.125	0.5	1.00210051611372
33.375	0.5	1.00210099566225
33.625	0.5	1.00210144470834
33.875	0.5	1.00210186367661
34.125	0.5	1.00210225296276
34.375	0.5	1.002102612934
34.625	0.5	1.00210294392956
34.875	0.5	1.00210324626102
35.125	0.5	1.00210352021275
35.375	0.5	1.00210376604217
35.625	0.5	1.00210398398013
35.875	0.5	1.00210417423115
36.125	0.5	1.00210433697365
36.375	0.5	1.00210447236017
36.625	0.5	1.00210458051757
36.875	0.5	1.00210466154713
37.125	0.5	1.00210471552474
37.375	0.5	1.00210474250092
0.125	1.5	-0.00217311848333353
0.375	1.5	-0.00217314452195718
0.625	1.5	-0.00217319662318918
0.875	1.5	-0.00217327483502607
1.125	1.5	-0.00217337922953024
1.375	1.5	-0.00217350990291114
1.625	1.5	-0.00217366697563363
1.875	1.5	-0.00217385059255383
2.125	1.5	-0.00217406092308235
2.375	1.5	-0.00217429816137547
2.625	1.5	-0.00217456252655418
2.875	1.5	-0.0021748542629516
3.125	1.5	-0.00217517364038899
3.375	1.5	-0.00217552095448066
3.625	1.5	-0.0021758965269681
3.875	1.5	-0.00217630070608375
4.125	1.5	-0.00217673386694457
4.375	1.5	-0.00217719641197568
4.625	1.5	-0.00217768877136399
4.875	1.5	-0.00217821140354169
5.125	1.5	-0.00217876479569841
5.375	1.5	-0.00217934946432053
5.625	1.5	-0.00217996595575397
5.875	1.5	-0.0021806148467845
6.125	1.5	-0.00218129674522506
6.375	1.5	-0.00218201229049229
6.625	1.5	-0.00218276215414269
6.875	1.5	-0.00218354704031878
7.125	1.5	-0.00218436768602349
7.375	1.5	-0.00218522486108721
7.625	1.5	-0.00218611936760398
7.875	1.5	-0.00218705203846854
8.125	1.5	-0.0021880237344072
8.375	1.5	-0.00218903533850333
8.625	1.5	-0.00219008774657272
8.875	1.5	-0.00219118185068155
9.125	1.5	-0.00219231851135226
9.375	1.5	-0.00219349851112675
9.625	1.5	-0.00219472247742515
9.875	1.5	-0.00219599075485398
10.125	1.5	-0.00219730319430919
10.375	1.5	-0.00219865880514648
10.625	1.5	-0.00220005518201873
10.875	1.5	-0.00220148756093247
11.125	1.5	-0.00220294726521318
11.375	1.5	-0.00220441914763377
11.625	1.5	-0.00220587738086377
11.875	1.5	-0.00220727853032187
12.125	1.5	-0.00220855015564581
12.375	1.5	-0.00220957205523606
12.625	1.5	-0.00221014540626801
12.875	1.5	-0.00220994198904336
13.125	1.5	-0.00220842064460539
13.375	1.5	-0.00220468982383058
13.625	1.5	-0.00219728145001348
13.875	1.5	-0.0021837788943076
14.125	1.5	-0.00216020500786931
14.375	1.5	-0.00212001561729445
14.625	1.5	-0.00205244456585869
14.875	1.5	-0.00193978372430064
15.125	1.5	-0.00175291583800714
15.375	1.5	-0.00144398675964926
15.625	1.5	-0.000934409123266368
15.875	1.5	-9.52877186517197e-05
16.125	1.5	0.00128434632806182
16.375	1.5	0.00354861544908618
16.625	1.5	0.00725567187875846
16.875	1.5	0.0133023859998246
17.125	1.5	0.0231076738416517
17.375	1.5	0.0388587413816082
17.625	1.5	0.0637816641082256
17.875	1.5	0.102283174137262
18.125	1.5	0.159585740827209
18.375	1.5	0.240226722055111
18.625	1.5	0.345011008586496
18.875	1.5	0.467593158902741
19.125	1.5	0.594261185883343
19.375	1.5	0.709364726776821
19.625	1.5	0.802500813452451
19.875	1.5	0.871186346592929
20.125	1.5	0.918533689585516
20.375	1.5	0.949704267583604
20.625	1.5	0.969618069214082
20.875	1.5	0.982100214117779
21.125	1.5	0.989831860878252
21.375	1.5	0.994586251492596
21.625	1.5	0.997497074638531
21.875	1.5	0.999274677386926
22.125	1.5	1.0003588005746
22.375	1.5	1.0010196877175
22.625	1.5	1.00142268608877
22.875	1.5	1.00166869247763
23.125	1.5	1.00181917556413
23.375	1.5	1.00191154684317
23.625	1.5	1.00196856259786
23.875	1.5	1.00200406004014
24.125	1.5	1.00202645147488
24.375	1.5	1.00204085075206
24.625	1.5	1.00205036662244
24.875	1.5	1.00205688910934
25.125	1.5	1.00206156752741
25.375	1.5	1.00206510102214
25.625	1.5	1.00206791514561
25.875	1.5	1.00207026916541
26.125	1.5	1.00207232127689
26.375	1.5	1.00207416823246
26.625	1.5	1.00207586942416
26.875	1.5	1.00207746151875
27.125	1.5	1.00207896735163
27.375	1.5	1.00208040133211
27.625	1.5	1.00208177272861
27.875	1.5	1.0020830876656
28.125	1.5	1.00208435033768
28.375	1.5	1.00208556374793
28.625	1.5	1.00208673015709
28.875	1.5	1.00208785135709
29.125	1.5	1.00208892883777
29.375	1.5	1.00208996388866
29.625	1.5	1.00209095766136
29.875	1.5	1.00209191120779
30.125	1.5	1.00209282550401
30.375	1.5	1.00209370146496
30.625	1.5	1.0020945399539
30.875	1.5	1.0020953417885
31.125	1.5	1.0020961077449
31.375	1.5	1.00209683856047
31.625	1.5	1.00209753493586
31.875	1.5	1.00209819753655
32.125	1.5	1.00209882699404
32.375	1.5	1.00209942390687
32.625	1.5	1.0020999888415
32.875	1.5	1.00210052233306
33.125	1.5	1.00210102488608
33.375	1.5	1.00210149697511
33.625	1.5	1.00210193904528
33.875	1.5	1.00210235151289
34.125	1.5	1.00210273476588
34.375	1.5	1.00210308916428
34.625	1.5	1.00210341504069
34.875	1.5	1.00210371270062
35.125	1.5	1.00210398242288
35.375	1.5	1.0021042244599
35.625	1.5	1.00210443903804
35.875	1.5	1.00210462635784
36.125	1.5	1.00210478659425
36.375	1.5	1.00210491989686
36.625	1.5	1.00210502639007
36.875	1.5	1.00210510617321
37.125	1.5	1.00210515932068
37.375	1.5	1.00210518588204
0.125	2.5	-0.00217226066886317
0.375	2.5	-0.00217228591147397
0.625	2.5	-0.00217233641977828
0.875	2.5	-0.00217241223996743
1.125	2.5	-0.00217251344139298
1.375	2.5	-0.00217264011664418
1.625	2.5	-0.00217279238165147
1.875	2.5	-0.00217297037581613
2.125	2.5	-0.00217317426216619
2.375	2.5	-0.00217340422753884
2.625	2.5	-0.00217366048278961
2.875	2.5	-0.00217394326302855
3.125	2.5	-0.00217425282788372
3.375	2.5	-0.00217458946179223
3.625	2.5	-0.00217495347431921
3.875	2.5	-0.00217534520050503
4.125	2.5	-0.00217576500124088
4.375	2.5	-0.00217621326367309
4.625	2.5	-0.00217669040163596
4.875	2.5	-0.00217719685611287
5.125	2.5	-0.00217773309572471
5.375	2.5	-0.00217829961724371
5.625	2.5	-0.00217889694612924
5.875	2.5	-0.00217952563707931
6.125	2.5	-0.00218018627458725
6.375	2.5	-0.00218087947348562
6.625	2.5	-0.00218160587944736
6.875	2.5	-0.00218236616939441
7.125	2.5	-0.00218316105173107
7.375	2.5	-0.0021839912662658
7.625	2.5	-0.00218485758359611
7.875	2.5	-0.00218576080358565
8.125	2.5	-0.00218670175232211
8.375	2.5	-0.00218768127654955
8.625	2.5	-0.00218870023391856
8.875	2.5	-0.00218975947632795
9.125	2.5	-0.00219085982187122
9.375	2.5	-0.00219200200800539
9.625	2.5	-0.00219318661379448
9.875	2.5	-0.00219441393124037
10.125	2.5	-0.00219568375281434
10.375	2.5	-0.00219699502107989
10.625	2.5	-0.00219834525137774
10.875	2.5	-0.00219972958109101
11.125	2.5	-0.00220113920447826
11.375	2.5	-0.00220255879652857
11.625	2.5	-0.0022039622733882
11.875	2.5	-0.00220530581585976
12.125	2.5	-0.00220651638971281
12.375	2.5	-0.00220747285673674
12.625	2.5	-0.00220797489516037
12.875	2.5	-0.00220769186275086
13.125	2.5	-0.00220607866012145
13.375	2.5	-0.00220223730213203
13.625	2.5	-0.00219468917218813
13.875	2.5	-0.00218100035240275
14.125	2.5	-0.00215716530573711
14.375	2.5	-0.0021165932205577
14.625	2.5	-0.00204844130324532
14.875	2.5	-0.00193487550400547
15.125	2.5	-0.00174657175576918
15.375	2.5	-0.00143533652803458
15.625	2.5	-0.000922026351323215
15.875	2.5	-7.68370970954684e-05
16.125	2.5	0.00131267944277391
16.375	2.5	0.00359303662681401
16.625	2.5	0.00732620598771411
16.875	2.5	0.013415039600084
17.125	2.5	0.0232875091643695
17.375	2.5	0.0391437259738741
17.625	2.5	0.0642261478483308
17.875	2.5	0.102957466696221
