$\phi$
x	y	$\phi$
0.125	0.5	-0.00218322016552086
0.375	0.5	-0.00218327630381235
0.625	0.5	-0.00218338864377348
0.875	0.5	-0.00218355731225919
1.125	0.5	-0.00218378249979823
1.375	0.5	-0.0021840644608892
1.625	0.5	-0.00218440351439584
1.875	0.5	-0.00218480004404238
2.125	0.5	-0.00218525449900955
2.375	0.5	-0.00218576739463242
2.625	0.5	-0.00218633931320091
2.875	0.5	-0.00218697090486447
3.125	0.5	-0.0021876628886421
3.375	0.5	-0.0021884160535393
3.625	0.5	-0.00218923125977364
3.875	0.5	-0.00219010944011058
4.125	0.5	-0.00219105160131153
4.375	0.5	-0.00219205882569614
4.625	0.5	-0.00219313227282067
4.875	0.5	-0.00219427318127429
5.125	0.5	-0.00219548287059482
5.375	0.5	-0.00219676274330458
5.625	0.5	-0.00219811428706602
5.875	0.5	-0.00219953907695466
6.125	0.5	-0.00220103877784344
6.375	0.5	-0.00220261514688661
6.625	0.5	-0.00220427003608174
6.875	0.5	-0.00220600539487197
7.125	0.5	-0.00220782327272423
7.375	0.5	-0.00220972582157459
7.625	0.5	-0.00221171529795979
7.875	0.5	-0.00221379406453413
8.125	0.5	-0.00221596459047409
8.375	0.5	-0.00221822944994938
8.625	0.5	-0.00222059131730605
8.875	0.5	-0.00222305295673065
9.125	0.5	-0.00222561720272195
9.375	0.5	-0.00222828692532428
9.625	0.5	-0.00223106497017273
9.875	0.5	-0.00223395405698006
10.125	0.5	-0.00223695660953149
10.375	0.5	-0.00224007447287762
10.625	0.5	-0.00224330844482945
10.875	0.5	-0.0022466575018352
11.125	0.5	-0.00225011752195816
11.375	0.5	-0.00225367918041205
11.625	0.5	-0.00225732448375035
11.875	0.5	-0.00226102106438846
12.125	0.5	-0.00226471279053449
12.375	0.5	-0.0022683043144854
12.625	0.5	-0.00227163564882647
12.875	0.5	-0.00227444033750933
13.125	0.5	-0.00227627663917318
13.375	0.5	-0.0022764143144235
13.625	0.5	-0.00227364838263813
13.875	0.5	-0.00226599275386095
14.125	0.5	-0.00225017629615938
14.375	0.5	-0.00222081404388717
14.625	0.5	-0.00216904441931038
14.875	0.5	-0.00208028922186703
15.125	0.5	-0.00193057388459159
15.375	0.5	-0.00168048856915285
15.625	0.5	-0.00126529371306288
15.875	0.5	-0.000578752129827028
16.125	0.5	0.000553171824411738
16.375	0.5	0.00241477805183984
16.625	0.5	0.00546834016854587
16.875	0.5	0.0104597726038326
17.125	0.5	0.0185774456114606
17.375	0.5	0.0316748740043207
17.625	0.5	0.0525414360692061
17.875	0.5	0.0851245847981575
18.125	0.5	0.134426977272282
18.375	0.5	0.20553258663213
18.625	0.5	0.301152580843627
18.875	0.5	0.418044452335437
19.125	0.5	0.545042523657617
19.375	0.5	0.666335777062813
