$\phi$
x	y	$\phi$
0.125	0.5	-0.00217576516505229
0.375	0.5	-0.00217579424348967
0.625	0.5	-0.00217585242826094
0.875	0.5	-0.00217593977519232
1.125	0.5	-0.00217605636810588
1.375	0.5	-0.0021762023189189
1.625	0.5	-0.00217637776777664
1.875	0.5	-0.00217658288321851
2.125	0.5	-0.00217681786237815
2.375	0.5	-0.00217708293121742
2.625	0.5	-0.00217737834479484
2.875	0.5	-0.0021777043875687
3.125	0.5	-0.00217806137373534
3.375	0.5	-0.00217844964760295
3.625	0.5	-0.00217886958400138
3.875	0.5	-0.00217932158872842
4.125	0.5	-0.00217980609903293
4.375	0.5	-0.00218032358413525
4.625	0.5	-0.00218087454578503
4.875	0.5	-0.00218145951885626
5.125	0.5	-0.00218207907197913
5.375	0.5	-0.00218273380820675
5.625	0.5	-0.002183424365714
5.875	0.5	-0.00218415141852248
6.125	0.5	-0.00218491567724189
6.375	0.5	-0.00218571788981056
6.625	0.5	-0.00218655884220661
6.875	0.5	-0.00218743935908163
7.125	0.5	-0.00218836030423741
7.375	0.5	-0.0021893225808137
7.625	0.5	-0.00219032713096935
7.875	0.5	-0.00219137493469771
8.125	0.5	-0.00219246700718431
8.375	0.5	-0.00219360439373241
8.625	0.5	-0.00219478816065147
8.875	0.5	-0.00219601937946775
9.125	0.5	-0.00219729910011034
9.375	0.5	-0.00219862830592046
9.625	0.5	-0.00220000783871531
9.875	0.5	-0.00220143827454238
10.125	0.5	-0.00220291971826359
10.375	0.5	-0.00220445146454764
10.625	0.5	-0.00220603143902077
10.875	0.5	-0.00220765527766706
11.125	0.5	-0.00220931481099458
11.375	0.5	-0.00221099556881302
11.625	0.5	-0.00221267267356885
11.875	0.5	-0.00221430408231111
12.125	0.5	-0.00221581946628498
12.375	0.5	-0.00221710191303259
12.625	0.5	-0.00221795781931258
12.875	0.5	-0.00221806735449546
13.125	0.5	-0.00221690295734737
13.375	0.5	-0.00221359524109291
13.625	0.5	-0.00220671237881063
13.875	0.5	-0.00219389716653807
14.125	0.5	-0.00217127000596032
14.375	0.5	-0.0021324469874642
14.625	0.5	-0.00206692534591883
14.875	0.5	-0.00195742984102412
