$\phi$
x	y	$\phi$
0.125	0.5	-0.000297233593515783
0.375	0.5	-0.00029807753674333
0.625	0.5	-0.000299765382070897
0.875	0.5	-0.000302297045962526
1.125	0.5	-0.00030567239991156
1.375	0.5	-0.000309891266595926
1.625	0.5	-0.000314953414749236
1.875	0.5	-0.000320858552745062
2.125	0.5	-0.000327606320890612
2.375	0.5	-0.000335196282424541
2.625	0.5	-0.000343627913211751
2.875	0.5	-0.00035290059012566
3.125	0.5	-0.00036301357810548
3.375	0.5	-0.000373966015872474
3.625	0.5	-0.000385756900284798
3.875	0.5	-0.00039838506930537
4.125	0.5	-0.000411849183551049
4.375	0.5	-0.000426147706384146
4.625	0.5	-0.000441278882498785
4.875	0.5	-0.000457240714944721
5.125	0.5	-0.000474030940519601
5.375	0.5	-0.000491647003447189
5.625	0.5	-0.00051008602724321
5.875	0.5	-0.000529344784651906
6.125	0.5	-0.000549419665514183
6.375	0.5	-0.000570306642401524
6.625	0.5	-0.000592001233816785
6.875	0.5	-0.000614498464721311
7.125	0.5	-0.000637792824093242
7.375	0.5	-0.000661878219148376
7.625	0.5	-0.000686747925752015
7.875	0.5	-0.000712394534401512
8.125	0.5	-0.000738809890937625
8.375	0.5	-0.000765985030804431
8.625	0.5	-0.000793910105150407
8.875	0.5	-0.000822574296229625
9.125	0.5	-0.000851965718228511
9.375	0.5	-0.00088207129749334
9.625	0.5	-0.000912876622646042
9.875	0.5	-0.000944365749396142
10.125	0.5	-0.000976520935580357
10.375	0.5	-0.00100932226678081
10.625	0.5	-0.00104274710799547
10.875	0.5	-0.00107676927602635
11.125	0.5	-0.0011113577602645
11.375	0.5	-0.00114647470953869
11.625	0.5	-0.00118207222195685
11.875	0.5	-0.00121808717766012
12.125	0.5	-0.00125443286623359
12.375	0.5	-0.00129098535801586
12.625	0.5	-0.00132756124918478
12.875	0.5	-0.00136388124119985
13.125	0.5	-0.00139951044824726
13.375	0.5	-0.00143376046120323
13.625	0.5	-0.00146552855291337
13.875	0.5	-0.00149303355472081
14.125	0.5	-0.00151338187387434
14.375	0.5	-0.00152185430502043
14.625	0.5	-0.00151073399515464
14.875	0.5	-0.00146738066313528
15.125	0.5	-0.00137106759358189
15.375	0.5	-0.00118779047878559
15.625	0.5	-0.000861758955297679
15.875	0.5	-0.000301482466330856
16.125	0.5	0.000642897696969076
16.375	0.5	0.00221630333260923
16.625	0.5	0.00481748919712629
16.875	0.5	0.00909147172128232
17.125	0.5	0.0160703750279556
17.375	0.5	0.0273761338671333
17.625	0.5	0.0454811572560338
17.875	0.5	0.0739635242232893
18.125	0.5	0.117547905904201
18.375	0.5	0.181470275768959
18.625	0.5	0.269516432826686
18.875	0.5	0.380627606441268
19.125	0.5	0.506011779540661
19.375	0.5	0.630605413605161
19.625	0.5	0.739723076541219
19.875	0.5	0.82536113950271
20.125	0.5	0.887094967678825
20.375	0.5	0.928981470618185
20.625	0.5	0.956265190916839
20.875	0.5	0.973570539233466
21.125	0.5	0.984360245139634
21.375	0.5	0.991012294672273
21.625	0.5	0.99508124960542
21.875	0.5	0.997554391856474
22.125	0.5	0.999048005705778
22.375	0.5	0.999942819778258
22.625	0.5	1.00047257008477
22.875	0.5	1.00078020450021
23.125	0.5	1.00095294146555
23.375	0.5	1.00104391738558
23.625	0.5	1.00108547236202
23.875	0.5	1.00109727455852
24.125	0.5	1.00109127750596
24.375	0.5	1.00107474095487
24.625	0.5	1.00105207022191
24.875	0.5	1.0010259355676
25.125	0.5	1.00099795318243
25.375	0.5	1.00096909935658
25.625	0.5	1.00093996230337
25.875	0.5	1.00091089522062
26.125	0.5	1.00088210927956
26.375	0.5	1.00085373007968
26.625	0.5	1.00082583188917
26.875	0.5	1.00079845838118
27.125	0.5	1.00077163516442
27.375	0.5	1.00074537733034
27.625	0.5	1.00071969397661
27.875	0.5	1.00069459089845
28.125	0.5	1.00067007217184
28.375	0.5	1.00064614106869
28.625	0.5	1.00062280057101
28.875	0.5	1.000600053646
29.125	0.5	1.0005779033802
29.375	0.5	1.0005563530318
29.625	0.5	1.00053540603678
29.875	0.5	1.00051506599022
30.125	0.5	1.0004953366153
30.375	0.5	1.00047622172754
30.625	0.5	1.0004577251983
30.875	0.5	1.00043985092004
31.125	0.5	1.00042260277447
31.375	0.5	1.00040598460399
31.625	0.5	1.0003900001868
31.875	0.5	1.00037465321539
32.125	0.5	1.00035994727822
32.375	0.5	1.00034588584452
32.625	0.5	1.00033247225164
32.875	0.5	1.00031970969492
33.125	0.5	1.00030760121961
33.375	0.5	1.0002961497147
33.625	0.5	1.00028535790836
33.875	0.5	1.00027522836476
34.125	0.5	1.00026576348204
34.375	0.5	1.00025696549131
34.625	0.5	1.00024883645641
34.875	0.5	1.00024137827431
35.125	0.5	1.00023459267604
35.375	0.5	1.00022848122796
35.625	0.5	1.00022304533327
35.875	0.5	1.00021828623366
36.125	0.5	1.000214205011
36.375	0.5	1.00021080258903
36.625	0.5	1.00020807973487
36.875	0.5	1.00020603706043
37.125	0.5	1.0002046750236
37.375	0.5	1.00020399392908
0.125	1.5	-0.000296275984956006
0.375	1.5	-0.000297119038054497
0.625	1.5	-0.000298805109933358
0.875	1.5	-0.000301334130757773
1.125	1.5	-0.000304705992779508
1.375	1.5	-0.000308920546742709
1.625	1.5	-0.000313977597093184
1.875	1.5	-0.000319876895992135
2.125	1.5	-0.000326618136135185
2.375	1.5	-0.000334200942377105
2.625	1.5	-0.000342624862161871
2.875	1.5	-0.000351889354756523
3.125	1.5	-0.000361993779285668
3.375	1.5	-0.000372937381561323
3.625	1.5	-0.000384719279699986
3.875	1.5	-0.000397338448515411
4.125	1.5	-0.000410793702671257
4.375	1.5	-0.000425083678572692
4.625	1.5	-0.000440206814969837
4.875	1.5	-0.000456161332238634
5.125	1.5	-0.000472945210296067
5.375	1.5	-0.000490556165096386
5.625	1.5	-0.00050899162364286
5.875	1.5	-0.000528248697435009
6.125	1.5	-0.000548324154253724
6.375	1.5	-0.000569214388165054
6.625	1.5	-0.000590915387596177
6.875	1.5	-0.0006134227013018
7.125	1.5	-0.00063673140199198
7.375	1.5	-0.00066083604732684
7.625	1.5	-0.000685730637889826
7.875	1.5	-0.000711408571612435
8.125	1.5	-0.000737862593912837
8.375	1.5	-0.000765084742484669
8.625	1.5	-0.00079306628515829
8.875	1.5	-0.000821797648437152
9.125	1.5	-0.000851268332992868
9.375	1.5	-0.000881466810266305
9.625	1.5	-0.00091238039084673
