$\phi$
x	y	$\phi$
0.125	0.5	-0.00218065989135964
0.375	0.5	-0.00218069551781716
0.625	0.5	-0.00218076680787196
0.875	0.5	-0.00218087383585228
1.125	0.5	-0.00218101671337228
1.375	0.5	-0.00218119558947818
1.625	0.5	-0.00218141065084365
1.875	0.5	-0.00218166212201449
2.125	0.5	-0.00218195026570312
2.375	0.5	-0.0021822753831333
2.625	0.5	-0.00218263781443554
2.875	0.5	-0.00218303793909396
3.125	0.5	-0.00218347617644506
3.375	0.5	-0.00218395298622926
3.625	0.5	-0.00218446886919593
3.875	0.5	-0.00218502436776269
4.125	0.5	-0.00218562006672993
4.375	0.5	-0.00218625659405111
4.625	0.5	-0.00218693462165979
4.875	0.5	-0.0021876548663536
5.125	0.5	-0.00218841809073508
5.375	0.5	-0.00218922510420864
5.625	0.5	-0.00219007676403119
5.875	0.5	-0.0021909739764117
6.125	0.5	-0.0021919176976509
6.375	0.5	-0.00219290893530581
6.625	0.5	-0.00219394874935234
6.875	0.5	-0.00219503825330131
7.125	0.5	-0.00219617861519288
7.375	0.5	-0.0021973710583448
7.625	0.5	-0.00219861686164809
7.875	0.5	-0.00219991735906927
8.125	0.5	-0.00220127393779674
8.375	0.5	-0.0022026880341045
8.625	0.5	-0.00220416112540683
8.875	0.5	-0.00220569471599085
9.125	0.5	-0.00220729031229072
9.375	0.5	-0.00220894938089675
9.625	0.5	-0.00221067327809863
9.875	0.5	-0.0022124631325334
10.125	0.5	-0.00221431965061533
10.375	0.5	-0.00221624279485797
10.625	0.5	-0.00221823125300554
10.875	0.5	-0.00222028156292601
11.125	0.5	-0.00222238667107701
11.375	0.5	-0.00222453355898632
11.625	0.5	-0.00222669933630887
11.875	0.5	-0.00222884481093766
12.125	0.5	-0.00223090390814776
12.375	0.5	-0.00223276626026371
12.625	0.5	-0.0022342485600519
12.875	0.5	-0.00223504742768854
13.125	0.5	-0.00223466186354356
13.375	0.5	-0.00223226566447374
13.625	0.5	-0.00222649752571113
13.875	0.5	-0.00221511573984886
14.125	0.5	-0.00219443019694556
14.375	0.5	-0.00215836819638904
14.625	0.5	-0.00209693836707057
14.875	0.5	-0.00199370592857355
15.125	0.5	-0.00182164576280382
15.375	0.5	-0.00153633859617999
15.625	0.5	-0.00106482861049784
15.875	0.5	-0.000287431539978074
16.125	0.5	0.000991816558284045
16.375	0.5	0.0030927579441476
16.625	0.5	0.00653469377832437
16.875	0.5	0.0121534916483017
17.125	0.5	0.0212753371799596
17.375	0.5	0.0359543478491421
17.625	0.5	0.0592453151515163
17.875	0.5	0.0953821743632312
18.125	0.5	0.149524773398113
18.375	0.5	0.226471522251001
18.625	0.5	0.32782818550645
18.875	0.5	0.448465321702818
19.125	0.5	0.57556146817249
19.375	0.5	0.693257910922424
19.625	0.5	0.790039112873509
19.875	0.5	0.862295424782161
20.125	0.5	0.912536690975972
20.375	0.5	0.945803547175769
20.625	0.5	0.967135627865962
20.875	0.5	0.980538219186789
21.125	0.5	0.988852343307425
21.375	0.5	0.993969828015449
21.625	0.5	0.997105041738832
