$\phi$
x	y	$\phi$
0.125	0.5	4.59457524774324e-11
0.375	0.5	5.28570235344534e-11
0.625	0.5	6.5062914160919e-11
0.875	0.5	7.89906603818836e-11
1.125	0.5	8.84805804408269e-11
1.375	0.5	8.39700993876637e-11
1.625	0.5	5.16779985999607e-11
1.875	0.5	-2.6889784073736e-11
2.125	0.5	-1.74657523980522e-10
2.375	0.5	-4.17291723523106e-10
2.625	0.5	-7.79303864605347e-10
2.875	0.5	-1.27698168089085e-09
3.125	0.5	-1.90710642345509e-09
3.375	0.5	-2.63052929212605e-09
3.625	0.5	-3.35004809933488e-09
3.875	0.5	-3.88281979893334e-09
4.125	0.5	-3.92886484629174e-09
4.375	0.5	-3.03928777874184e-09
4.625	0.5	-5.90703743444169e-10
4.875	0.5	4.2239229121141e-09
5.125	0.5	1.2373257871664e-08
5.375	0.5	2.49145203793912e-08
5.625	0.5	4.28443039063061e-08
5.875	0.5	6.68438068783428e-08
6.125	0.5	9.68864833112358e-08
6.375	0.5	1.31677123782658e-07
6.625	0.5	1.67897915863466e-07
6.875	0.5	1.99251380189676e-07
7.125	0.5	2.15314731641897e-07
7.375	0.5	2.00257625973619e-07
7.625	0.5	1.3152726009098e-07
7.875	0.5	-2.13275366967979e-08
8.125	0.5	-2.97438706844531e-07
8.375	0.5	-7.44658114785139e-07
8.625	0.5	-1.41840152507456e-06
8.875	0.5	-2.37874513815048e-06
9.125	0.5	-3.68513682306747e-06
9.375	0.5	-5.38802970016989e-06
9.625	0.5	-7.51674241418662e-06
9.875	0.5	-1.00629208975894e-05
10.125	0.5	-1.29591441312088e-05
10.375	0.5	-1.60525033771742e-05
10.625	0.5	-1.90734077368493e-05
10.875	0.5	-2.16004370126492e-05
11.125	0.5	-2.30227701694465e-05
11.375	0.5	-2.25025388757384e-05
11.625	0.5	-1.89403384773576e-05
11.875	0.5	-1.0947985322958e-05
12.125	0.5	3.16669617805017e-06
12.375	0.5	2.53979422545402e-05
12.625	0.5	5.80181858423938e-05
12.875	0.5	0.000103528885295274
13.125	0.5	0.000164585809666486
13.375	0.5	0.000243904366913304
13.625	0.5	0.000344160530523406
13.875	0.5	0.000467919292352961
14.125	0.5	0.000617648849077141
14.375	0.5	0.000795920375504898
14.625	0.5	0.00100595875777676
14.875	0.5	0.00125281228810408
15.125	0.5	0.00154556956654959
15.375	0.5	0.00190130125320628
15.625	0.5	0.00235179072207356
15.875	0.5	0.00295471186648205
16.125	0.5	0.00381181379721546
16.375	0.5	0.00509800611279516
16.625	0.5	0.00710711931534325
16.875	0.5	0.0103225112882921
17.125	0.5	0.0155230280972255
17.375	0.5	0.0239349717635325
17.625	0.5	0.037432708568239
17.875	0.5	0.0587604524500542
18.125	0.5	0.0916697926884046
18.375	0.5	0.140713997252484
18.625	0.5	0.210247795309284
18.875	0.5	0.302224939663884
19.125	0.5	0.413270031165454
19.375	0.5	0.533308879137804
19.625	0.5	0.648444480679648
19.875	0.5	0.746987226995864
20.125	0.5	0.823631937357353
20.375	0.5	0.879115834851344
20.625	0.5	0.917383676998406
20.875	0.5	0.943035991417425
21.125	0.5	0.960020009705975
21.375	0.5	0.971273267353703
21.625	0.5	0.978817481070174
21.875	0.5	0.983981950435695
22.125	0.5	0.987617279516581
22.375	0.5	0.99025927124293
22.625	0.5	0.992242811945272
22.875	0.5	0.993776958069203
23.125	0.5	0.994992949275069
23.375	0.5	0.995974324497534
23.625	0.5	0.996775562598664
23.875	0.5	0.99743349893482
24.125	0.5	0.997974248020061
24.375	0.5	0.998417355185121
24.625	0.5	0.998778253325656
24.875	0.5	0.999069692645134
25.125	0.5	0.999302556159525
25.375	0.5	0.999486315007239
25.625	0.5	0.999629279005273
25.875	0.5	0.999738736593438
26.125	0.5	0.999821040133865
26.375	0.5	0.999881668733141
26.625	0.5	0.999925285947508
26.875	0.5	0.999955800604913
27.125	0.5	0.999976433480689
27.375	0.5	0.999989789411688
27.625	0.5	0.999997932805977
27.875	0.5	1.00000246386367
28.125	0.5	1.00000459280531
28.375	0.5	1.00000520975527
28.625	0.5	1.0000049484714
28.875	0.5	1.00000424272358
29.125	0.5	1.00000337471788
29.375	0.5	1.00000251548609
29.625	0.5	1.00000175758117
29.875	0.5	1.0000011407274
30.125	0.5	1.00000067127095
30.375	0.5	1.00000033637461
30.625	0.5	1.00000011391607
30.875	0.5	0.999999979002522
31.125	0.5	0.999999907924404
31.375	0.5	0.999999880256487
31.625	0.5	0.999999879689413
31.875	0.5	0.999999894051215
32.125	0.5	0.99999991486458
32.375	0.5	0.999999936686598
32.625	0.5	0.999999956395932
32.875	0.5	0.99999997252812
33.125	0.5	0.999999984712003
33.375	0.5	0.999999993226858
33.625	0.5	0.999999998678262
33.875	0.5	1.00000000177839
34.125	0.5	1.00000000321078
34.375	0.5	1.00000000355859
34.625	0.5	1.00000000327702
34.875	0.5	1.00000000269379
35.125	0.5	1.00000000202523
35.375	0.5	1.00000000139915
35.625	0.5	1.00000000087855
35.875	0.5	1.00000000048291
36.125	0.5	1.00000000020545
36.375	0.5	1.00000000002595
36.625	0.5	0.999999999919688
36.875	0.5	0.999999999862977
37.125	0.5	0.999999999836432
37.375	0.5	0.999999999826585
0.125	1.5	3.69972313236191e-11
0.375	1.5	4.36903851374991e-11
0.625	1.5	5.57598296229558e-11
0.875	1.5	7.02607376618426e-11
1.125	1.5	8.20430008925649e-11
1.375	1.5	8.29927822695459e-11
1.625	1.5	6.12620344244602e-11
1.875	1.5	7.59813035352987e-13
2.125	1.5	-1.18693996518848e-10
2.375	1.5	-3.2000305695972e-10
2.625	1.5	-6.25511216364637e-10
2.875	1.5	-1.05095086444914e-09
3.125	1.5	-1.59572937660764e-09
3.375	1.5	-2.22876000215463e-09
3.625	1.5	-2.86940369109138e-09
3.875	1.5	-3.36379839494382e-09
4.125	1.5	-3.45807528633299e-09
4.375	1.5	-2.77183094005692e-09
4.625	1.5	-7.77762934995735e-10
4.875	1.5	3.20334032725389e-09
5.125	1.5	9.97913112175943e-09
5.375	1.5	2.04163433981531e-08
5.625	1.5	3.53040566935369e-08
5.875	1.5	5.51249827488028e-08
6.125	1.5	7.97093081776071e-08
6.375	1.5	1.07748618873472e-07
6.625	1.5	1.36156235213446e-07
6.875	1.5	1.59277300264715e-07
7.125	1.5	1.67979657483953e-07
7.375	1.5	1.48697413722575e-07
7.625	1.5	8.25550992979104e-08
7.875	1.5	-5.52272623635032e-08
8.125	1.5	-2.9535924708671e-07
8.375	1.5	-6.73543955223544e-07
8.625	1.5	-1.22807785913005e-06
8.875	1.5	-1.99537079790929e-06
9.125	1.5	-3.00266783156823e-06
9.375	1.5	-4.25717712182652e-06
9.625	1.5	-5.7307731637666e-06
9.875	1.5	-7.33947262955619e-06
10.125	1.5	-8.91699086484406e-06
10.375	1.5	-1.01818988454653e-05
10.625	1.5	-1.06982255260181e-05
10.875	1.5	-9.82979178843528e-06
11.125	1.5	-6.68910728470311e-06
11.375	1.5	-8.22763589784787e-08
11.625	1.5	1.15480197874475e-05
11.875	1.5	3.0178875148714e-05
12.125	1.5	5.82599927333003e-05
12.375	1.5	9.87603856575515e-05
12.625	1.5	0.000155207429581956
12.875	1.5	0.000231719250935822
13.125	1.5	0.000333036163285256
13.375	1.5	0.000464565100491793
13.625	1.5	0.000632464753587845
13.875	1.5	0.000843821594917482
14.125	1.5	0.00110700326753572
14.375	1.5	0.00143233407542797
14.625	1.5	0.00183333051018953
14.875	1.5	0.00232888345379419
15.125	1.5	0.00294701014433779
15.375	1.5	0.00373117287338542
15.625	1.5	0.00475074707267938
15.875	1.5	0.00611812441486343
16.125	1.5	0.00801629052845206
16.375	1.5	0.0107426465709878
16.625	1.5	0.014777325319775
16.875	1.5	0.020886705717528
17.125	1.5	0.0302730809418306
17.375	1.5	0.0447734072807264
17.625	1.5	0.0670796635254328
17.875	1.5	0.100874765975682
18.125	1.5	0.150624523015506
18.375	1.5	0.220578370795841
18.625	1.5	0.312588978812718
18.875	1.5	0.423252963096074
19.125	1.5	0.542627441873544
19.375	1.5	0.657075668903793
19.625	1.5	0.75510550053007
19.875	1.5	0.831411260250067
20.125	1.5	0.886599544763137
20.375	1.5	0.924491237255044
20.625	1.5	0.949635273034204
20.875	1.5	0.965991797035099
21.125	1.5	0.976543690772943
21.375	1.5	0.983363994634894
21.625	1.5	0.98782518207087
21.875	1.5	0.990808130942824
22.125	1.5	0.992866373497295
22.375	1.5	0.994342420322574
22.625	1.5	0.995445716794563
22.875	1.5	0.99630321474954
23.125	1.5	0.996991493603429
23.375	1.5	0.99755684674056
23.625	1.5	0.998027671577638
23.875	1.5	0.998422002789212
24.125	1.5	0.998752012403151
24.375	1.5	0.999026634700258
24.625	1.5	0.999253045620349
24.875	1.5	0.999437453897149
25.125	1.5	0.999585488811509
25.375	1.5	0.999702360785666
25.625	1.5	0.999792902591936
25.875	1.5	0.999861555834556
26.125	1.5	0.999912340212784
26.375	1.5	0.999948826016193
26.625	1.5	0.999974119668653
26.875	1.5	0.999990865627376
27.125	1.5	1.00000126410866
27.375	1.5	1.00000710202744
