$\phi$
x	y	$\phi$
0.125	0.5	-0.00217861663260616
0.375	0.5	-0.00217864937990438
0.625	0.5	-0.0021787149074731
0.875	0.5	-0.00217881328129839
1.125	0.5	-0.00217894460046313
1.375	0.5	-0.00217910899727165
1.625	0.5	-0.00217930663741608
1.875	0.5	-0.00217953772018495
2.125	0.5	-0.00217980247871406
2.375	0.5	-0.0021801011802801
2.625	0.5	-0.00218043412663753
2.875	0.5	-0.00218080165439909
3.125	0.5	-0.0021812041354605
3.375	0.5	-0.00218164197746996
3.625	0.5	-0.00218211562434311
3.875	0.5	-0.00218262555682405
4.125	0.5	-0.00218317229309296
4.375	0.5	-0.00218375638942116
4.625	0.5	-0.00218437844087382
4.875	0.5	-0.00218503908206052
5.125	0.5	-0.00218573898793351
5.375	0.5	-0.00218647887463214
5.625	0.5	-0.0021872595003711
5.875	0.5	-0.00218808166636705
6.125	0.5	-0.00218894621779445
6.375	0.5	-0.00218985404475442
6.625	0.5	-0.00219080608322914
6.875	0.5	-0.00219180331597559
7.125	0.5	-0.0021928467732817
7.375	0.5	-0.00219393753345713
7.625	0.5	-0.00219507672284752
7.875	0.5	-0.00219626551502352
8.125	0.5	-0.00219750512856957
8.375	0.5	-0.00219879682252546
8.625	0.5	-0.00220014188792091
8.875	0.5	-0.00220154163283569
9.125	0.5	-0.00220299735676003
9.375	0.5	-0.00220451030730152
9.625	0.5	-0.00220608160779711
9.875	0.5	-0.00220771213700377
10.125	0.5	-0.0022094023298926
10.375	0.5	-0.00221115184858193
10.625	0.5	-0.00221295903955831
10.875	0.5	-0.00221482003922565
11.125	0.5	-0.00221672730079999
11.375	0.5	-0.00221866716909923
11.625	0.5	-0.00222061588879518
11.875	0.5	-0.00222253303521218
12.125	0.5	-0.00222435070442955
12.375	0.5	-0.0022259557261932
12.625	0.5	-0.00222716039737944
12.875	0.5	-0.00222765432872406
13.125	0.5	-0.00222692521840669
13.375	0.5	-0.00222412850450055
13.625	0.5	-0.00221787291792729
13.875	0.5	-0.002205867695229
14.125	0.5	-0.00218434226085894
14.375	0.5	-0.00214709177773923
14.625	0.5	-0.0020839077574393
14.875	0.5	-0.00197799860583686
15.125	0.5	-0.00180175294394706
15.375	0.5	-0.00150978890906854
15.625	0.5	-0.00102757230160665
15.875	0.5	-0.00023283674083976
16.125	0.5	0.00107458939986478
16.375	0.5	0.00322136046598888
16.625	0.5	0.00673768667082114
16.875	0.5	0.012476587970947
17.125	0.5	0.0217903840204276
17.375	0.5	0.0367708571996693
17.625	0.5	0.0605216739066403
17.875	0.5	0.0973270986461998
18.125	0.5	0.152368091539591
18.375	0.5	0.230374842559316
18.625	0.5	0.332731377537356
18.875	0.5	0.453960372942021
19.125	0.5	0.58097160419252
19.375	0.5	0.697947774675041
19.625	0.5	0.793686159633566
19.875	0.5	0.864907106288614
20.125	0.5	0.914302794445539
20.375	0.5	0.946954291941814
20.625	0.5	0.967868856688701
20.875	0.5	0.981000010381852
21.125	0.5	0.989142174563501
21.375	0.5	0.994152389150609
21.625	0.5	0.997221276379759
21.875	0.5	0.999096113413853
22.125	0.5	1.00023996891657
22.375	0.5	1.00093759419925
22.625	0.5	1.00136327571672
22.875	0.5	1.0016233876918
23.125	0.5	1.00178274388951
23.375	0.5	1.00188079461879
23.625	0.5	1.0019415374077
23.875	0.5	1.00197956471777
24.125	0.5	1.00200374832294
24.375	0.5	1.00201948165822
24.625	0.5	1.00203004370512
24.875	0.5	1.00203742825342
25.125	0.5	1.00204284798985
25.375	0.5	1.00204704087964
25.625	0.5	1.00205045636717
25.875	0.5	1.00205336853241
26.125	0.5	1.00205594485536
26.375	0.5	1.00205828800348
26.625	0.5	1.00206046122551
26.875	0.5	1.0020625037833
27.125	0.5	1.00206444033017
27.375	0.5	1.00206628661071
27.625	0.5	1.00206805292537
27.875	0.5	1.00206974623666
28.125	0.5	1.00207137145
28.375	0.5	1.00207293219297
28.625	0.5	1.00207443128965
28.875	0.5	1.00207587104982
29.125	0.5	1.00207725344543
29.375	0.5	1.00207858021869
29.625	0.5	1.00207985294844
29.875	0.5	1.00208107309128
30.125	0.5	1.00208224200717
30.375	0.5	1.00208336097568
30.625	0.5	1.00208443120649
30.875	0.5	1.00208545384637
31.125	0.5	1.00208642998394
31.375	0.5	1.00208736065314
31.625	0.5	1.00208824683584
31.875	0.5	1.00208908946386
32.125	0.5	1.00208988942075
32.375	0.5	1.00209064754316
32.625	0.5	1.0020913646222
32.875	0.5	1.00209204140458
33.125	0.5	1.00209267859369
33.375	0.5	1.00209327685056
33.625	0.5	1.00209383679476
33.875	0.5	1.00209435900528
34.125	0.5	1.00209484402128
34.375	0.5	1.00209529234281
34.625	0.5	1.0020957044315
34.875	0.5	1.00209608071115
35.125	0.5	1.00209642156832
35.375	0.5	1.00209672735281
35.625	0.5	1.00209699837814
35.875	0.5	1.00209723492197
36.125	0.5	1.00209743722646
36.375	0.5	1.00209760549858
36.625	0.5	1.0020977399104
36.875	0.5	1.00209784059929
37.125	0.5	1.00209790766814
37.375	0.5	1.00209794118544
0.125	1.5	-0.00217808154019193
0.375	1.5	-0.00217811374468946
0.625	1.5	-0.00217817818597121
0.875	1.5	-0.00217827492865109
1.125	1.5	-0.00217840406975116
1.375	1.5	-0.00217856573882312
1.625	1.5	-0.00217876009811063
1.875	1.5	-0.00217898734275266
2.125	1.5	-0.00217924770102812
2.375	1.5	-0.00217954143464221
2.625	1.5	-0.00217986883905491
2.875	1.5	-0.00218023024385199
3.125	1.5	-0.0021806260131592
3.375	1.5	-0.00218105654610009
3.625	1.5	-0.00218152227729812
3.875	1.5	-0.00218202367742367
4.125	1.5	-0.00218256125378662
4.375	1.5	-0.00218313555097492
4.625	1.5	-0.00218374715153977
4.875	1.5	-0.00218439667672736
5.125	1.5	-0.00218508478725692
5.375	1.5	-0.00218581218414373
5.625	1.5	-0.00218657960956447
5.875	1.5	-0.00218738784775958
6.125	1.5	-0.00218823772596317
6.375	1.5	-0.00218913011534451
6.625	1.5	-0.00219006593193301
6.875	1.5	-0.00219104613748068
7.125	1.5	-0.00219207174018436
7.375	1.5	-0.0021931437951396
7.625	1.5	-0.00219426340431388
7.875	1.5	-0.00219543171568874
8.125	1.5	-0.00219664992099349
8.375	1.5	-0.00219791925107871
8.625	1.5	-0.00219924096736303
8.875	1.5	-0.00220061634677393
9.125	1.5	-0.00220204665593789
9.375	1.5	-0.00220353310763496
9.625	1.5	-0.00220507678802399
9.875	1.5	-0.00220667853572711
10.125	1.5	-0.00220833874165749
10.375	1.5	-0.00221005701839528
10.625	1.5	-0.00221183165488005
10.875	1.5	-0.00221365871783497
11.125	1.5	-0.00221553057191109
11.375	1.5	-0.00221743344340771
11.625	1.5	-0.00221934341035097
11.875	1.5	-0.0022212198034311
12.125	1.5	-0.00222299434701506
12.375	1.5	-0.00222455329133319
12.625	1.5	-0.00222570801317264
12.875	1.5	-0.00222614664421348
13.125	1.5	-0.00222535448536636
13.375	1.5	-0.00222248306828104
13.625	1.5	-0.00221613473628904
13.875	1.5	-0.00220400825853627
14.125	1.5	-0.00218231588355303
14.375	1.5	-0.00214482456867608
14.625	1.5	-0.00208127949083018
14.875	1.5	-0.00197481293835141
15.125	1.5	-0.00179768852889
15.375	1.5	-0.00150431927019318
15.625	1.5	-0.00101983481437016
15.875	1.5	-0.00022141923779818
16.125	1.5	0.00109199392605123
16.375	1.5	0.00324850650359992
16.625	1.5	0.00678064437505283
