$\phi$
x	y	$\phi$
0.125	0.5	-0.00217014798100485
0.375	0.5	-0.00217017066509496
0.625	0.5	-0.00217021605310404
0.875	0.5	-0.00217028418471077
1.125	0.5	-0.00217037511948522
1.375	0.5	-0.00217048893695144
1.625	0.5	-0.00217062573667097
1.875	0.5	-0.00217078563834738
2.125	0.5	-0.00217096878195211
2.375	0.5	-0.00217117532787151
2.625	0.5	-0.0021714054570756
2.875	0.5	-0.00217165937130833
3.125	0.5	-0.00217193729329992
3.375	0.5	-0.00217223946700125
3.625	0.5	-0.00217256615784065
3.875	0.5	-0.00217291765300318
4.125	0.5	-0.00217329426173262
4.375	0.5	-0.00217369631565612
4.625	0.5	-0.00217412416913143
4.875	0.5	-0.00217457819961603
5.125	0.5	-0.0021750588080572
5.375	0.5	-0.00217556641930082
5.625	0.5	-0.00217610148251519
5.875	0.5	-0.0021766644716233
6.125	0.5	-0.00217725588573255
6.375	0.5	-0.0021778762495434
6.625	0.5	-0.00217852611370614
6.875	0.5	-0.0021792060550745
7.125	0.5	-0.00217991667677175
7.375	0.5	-0.00218065860792954
7.625	0.5	-0.00218143250286952
7.875	0.5	-0.00218223903934856
8.125	0.5	-0.00218307891524353
8.375	0.5	-0.00218395284264792
8.625	0.5	-0.00218486153768933
8.875	0.5	-0.00218580570328456
9.125	0.5	-0.00218678600025266
9.375	0.5	-0.00218780299924989
9.625	0.5	-0.00218885710112712
9.875	0.5	-0.00218994840530711
10.125	0.5	-0.00219107649261201
10.375	0.5	-0.00219224006730685
10.625	0.5	-0.00219343636747817
10.875	0.5	-0.00219466019421649
11.125	0.5	-0.0021959023135695
11.375	0.5	-0.00219714682645259
11.625	0.5	-0.00219836684045273
11.875	0.5	-0.00219951734761067
12.125	0.5	-0.00220052350501105
12.375	0.5	-0.00220126135133877
12.625	0.5	-0.00220152607796774
12.875	0.5	-0.00220097982316238
13.125	0.5	-0.00219906577573846
13.375	0.5	-0.00219486684970425
13.625	0.5	-0.00218687317013761
13.875	0.5	-0.00217259955487329
14.125	0.5	-0.00214795628130715
14.375	0.5	-0.00210621418498069
14.625	0.5	-0.00203630302188343
14.875	0.5	-0.00192001481868217
15.125	0.5	-0.00172741101069334
15.375	0.5	-0.0014092890464925
15.625	0.5	-0.00088485108843604
15.875	0.5	-2.15874336686805e-05
16.125	0.5	0.00139735607334969
16.375	0.5	0.00372561708010955
16.625	0.5	0.00753655121820949
16.875	0.5	0.013750841337122
17.125	0.5	0.0238234429710836
17.375	0.5	0.0399928749659134
17.625	0.5	0.0655501983208039
17.875	0.5	0.104965022350981
18.125	0.5	0.16347512141834
18.375	0.5	0.245502680336775
18.625	0.5	0.351531837702265
18.875	0.5	0.474759292530174
19.125	0.5	0.6011730838047
19.375	0.5	0.71524618143352
19.625	0.5	0.807007492807144
19.875	0.5	0.87437933207212
20.125	0.5	0.920677195128274
20.375	0.5	0.951094137898638
20.625	0.5	0.970500745251483
20.875	0.5	0.982654787567948
21.125	0.5	0.990179214223481
21.375	0.5	0.994804591720785
21.625	0.5	0.997635751781133
21.875	0.5	0.999364372470997
22.125	0.5	1.00041841936069
22.375	0.5	1.00106081891639
22.625	0.5	1.00145241195396
22.875	0.5	1.00169133459173
23.125	0.5	1.00183736972776
23.375	0.5	1.00192690140814
23.625	0.5	1.00198206039325
23.875	0.5	1.00201630328448
24.125	0.5	1.00203781083864
24.375	0.5	1.00205155601939
24.625	0.5	1.0020605618104
24.875	0.5	1.00206666597167
25.125	0.5	1.0020709859181
25.375	0.5	1.00207420127335
25.625	0.5	1.00207672559305
25.875	0.5	1.00207881072549
26.125	0.5	1.00208061023246
26.375	0.5	1.0020822179303
26.625	0.5	1.0020836913111
26.875	0.5	1.00208506577592
27.125	0.5	1.00208636328442
27.375	0.5	1.00208759761154
27.625	0.5	1.00208877754234
27.875	0.5	1.00208990881385
28.125	0.5	1.00209099529556
28.375	0.5	1.00209203970718
28.625	0.5	1.00209304405522
28.875	0.5	1.00209400989871
29.125	0.5	1.00209493851106
29.375	0.5	1.00209583097876
29.625	0.5	1.00209668826174
29.875	0.5	1.00209751123037
30.125	0.5	1.00209830068828
30.375	0.5	1.00209905738656
30.625	0.5	1.00209978203263
30.875	0.5	1.00210047529597
31.125	0.5	1.00210113781182
31.375	0.5	1.00210177018374
31.625	0.5	1.00210237298537
31.875	0.5	1.00210294676173
32.125	0.5	1.00210349203025
32.375	0.5	1.00210400928159
32.625	0.5	1.00210449898034
32.875	0.5	1.00210496156561
33.125	0.5	1.00210539745159
33.375	0.5	1.00210580702805
33.625	0.5	1.00210619066077
33.875	0.5	1.00210654869197
34.125	0.5	1.00210688144069
34.375	0.5	1.00210718920315
34.625	0.5	1.00210747225305
34.875	0.5	1.00210773084194
35.125	0.5	1.00210796519942
35.375	0.5	1.00210817553343
35.625	0.5	1.00210836203049
35.875	0.5	1.00210852485587
36.125	0.5	1.0021086641538
36.375	0.5	1.0021087800476
36.625	0.5	1.00210887263985
36.875	0.5	1.00210894201248
37.125	0.5	1.00210898822684
37.375	0.5	1.00210901132381
0.125	1.5	-0.00216977717847898
0.375	1.5	-0.00216979953691088
0.625	1.5	-0.00216984427326038
0.875	1.5	-0.00216991142651938
1.125	1.5	-0.00217000105522669
1.375	1.5	-0.00217011323752939
1.625	1.5	-0.00217024807126451
1.875	1.5	-0.00217040567406148
2.125	1.5	-0.00217058618346535
2.375	1.5	-0.00217078975708082
2.625	1.5	-0.00217101657273738
2.875	1.5	-0.00217126682867581
3.125	1.5	-0.00217154074375598
3.375	1.5	-0.00217183855768644
3.625	1.5	-0.00217216053127585
3.875	1.5	-0.00217250694670648
4.125	1.5	-0.00217287810782987
4.375	1.5	-0.00217327434048473
4.625	1.5	-0.00217369599283681
4.875	1.5	-0.0021741434357403
5.125	1.5	-0.00217461706311947
5.375	1.5	-0.00217511729236864
5.625	1.5	-0.00217564456476648
5.875	1.5	-0.0021761993458982
6.125	1.5	-0.00217678212607454
6.375	1.5	-0.00217739342072894
6.625	1.5	-0.00217803377076197
6.875	1.5	-0.00217870374278164
7.125	1.5	-0.00217940392915491
7.375	1.5	-0.00218013494773014
7.625	1.5	-0.00218089744099997
7.875	1.5	-0.00218169207432419
8.125	1.5	-0.00218251953258651
8.375	1.5	-0.00218338051425475
8.625	1.5	-0.00218427572114794
8.875	1.5	-0.00218520584111882
9.125	1.5	-0.00218617151905821
9.375	1.5	-0.00218717330866227
9.625	1.5	-0.00218821159252565
9.875	1.5	-0.00218928645009611
10.125	1.5	-0.00219039743981923
10.375	1.5	-0.00219154324007145
