$\phi$
x	y	$\phi$
0.125	0.5	-0.00180573422667055
0.375	0.5	-0.0018059792782666
0.625	0.5	-0.00180646939976398
0.875	0.5	-0.00180720462789144
1.125	0.5	-0.00180818501803762
1.375	0.5	-0.00180941064460495
1.625	0.5	-0.00181088160147998
1.875	0.5	-0.00181259800261883
2.125	0.5	-0.00181455998274636
2.375	0.5	-0.00181676769816696
2.625	0.5	-0.00181922132768473
2.875	0.5	-0.00182192107363037
3.125	0.5	-0.00182486716299153
3.375	0.5	-0.001828059848643
3.625	0.5	-0.00183149941067258
3.875	0.5	-0.00183518615779777
4.125	0.5	-0.00183912042886815
4.375	0.5	-0.00184330259444727
4.625	0.5	-0.00184773305846719
4.875	0.5	-0.00185241225994787
5.125	0.5	-0.00185734067477221
5.375	0.5	-0.00186251881750593
5.625	0.5	-0.00186794724324942
5.875	0.5	-0.00187362654950567
6.125	0.5	-0.001879557378044
6.375	0.5	-0.00188574041673293
6.625	0.5	-0.00189217640130522
6.875	0.5	-0.00189886611700262
7.125	0.5	-0.00190581040002241
7.375	0.5	-0.00191301013864724
7.625	0.5	-0.00192046627387444
7.875	0.5	-0.0019281797992536
8.125	0.5	-0.00193615175946699
8.375	0.5	-0.00194438324690121
8.625	0.5	-0.00195287539498983
8.875	0.5	-0.00196162936633716
9.125	0.5	-0.00197064633236989
9.375	0.5	-0.00197992743918717
9.625	0.5	-0.00198947375086805
9.875	0.5	-0.00199928615588678
10.125	0.5	-0.0020093652130664
10.375	0.5	-0.00201971089834117
10.625	0.5	-0.00203032218867057
10.875	0.5	-0.0020411963784564
11.125	0.5	-0.00205232795640461
11.375	0.5	-0.00206370675991519
11.625	0.5	-0.00207531494176679
11.875	0.5	-0.00208712198401786
12.125	0.5	-0.00209907650089945
12.375	0.5	-0.00211109276139604
12.625	0.5	-0.00212302852821391
12.875	0.5	-0.00213464861578283
13.125	0.5	-0.00214556496138508
13.375	0.5	-0.00215513806877381
13.625	0.5	-0.00216231492402522
13.875	0.5	-0.00216536243623721
14.125	0.5	-0.00216142907753655
14.375	0.5	-0.00214582405674608
14.625	0.5	-0.00211083220752375
14.875	0.5	-0.00204376610811838
15.125	0.5	-0.00192376608393309
15.375	0.5	-0.00171654761374038
15.625	0.5	-0.00136579156767216
15.875	0.5	-0.000779064347510944
16.125	0.5	0.000195118494033168
16.375	0.5	0.00180441569541518
16.625	0.5	0.00445209856824931
16.875	0.5	0.0087904817142284
17.125	0.5	0.0158631636792066
17.375	0.5	0.027309384136717
17.625	0.5	0.0456258684219064
17.875	0.5	0.0744205510396831
18.125	0.5	0.11844460558641
18.375	0.5	0.182934016866342
18.625	0.5	0.271610284986869
18.875	0.5	0.383261227517095
19.125	0.5	0.50890210639248
19.375	0.5	0.633372156952487
19.625	0.5	0.742068074214671
19.875	0.5	0.827169860477949
20.125	0.5	0.888406503329247
20.375	0.5	0.929906101202702
20.625	0.5	0.956921489918228
20.875	0.5	0.974056952638457
21.125	0.5	0.984749074648511
21.375	0.5	0.991353145151423
21.625	0.5	0.995406761538595
21.875	0.5	0.997885424968006
22.125	0.5	0.999397560633267
22.375	0.5	1.00031877570316
22.625	0.5	1.00087951794027
22.875	0.5	1.00122064673441
23.125	0.5	1.00142806690092
23.375	0.5	1.00155409753048
23.625	0.5	1.00163057740221
23.875	0.5	1.00167687344328
24.125	0.5	1.00170476385291
24.375	0.5	1.00172141162421
24.625	0.5	1.00173117377949
24.875	0.5	1.00173670165759
25.125	0.5	1.00173960985367
25.375	0.5	1.00174088283817
25.625	0.5	1.00174112209358
25.875	0.5	1.00174069630899
26.125	0.5	1.00173983265394
26.375	0.5	1.00173867224349
26.625	0.5	1.00173730384146
26.875	0.5	1.00173578433923
27.125	0.5	1.00173415119807
27.375	0.5	1.00173243000826
27.625	0.5	1.00173063908079
27.875	0.5	1.00172879223618
28.125	0.5	1.00172690049787
28.375	0.5	1.00172497312018
28.625	0.5	1.00172301821205
28.875	0.5	1.0017210431154
29.125	0.5	1.00171905463438
29.375	0.5	1.00171705917433
29.625	0.5	1.00171506282585
29.875	0.5	1.00171307141568
30.125	0.5	1.00171109053749
30.375	0.5	1.00170912557062
30.625	0.5	1.00170718169137
30.875	0.5	1.00170526388005
31.125	0.5	1.00170337692541
31.375	0.5	1.0017015254274
31.625	0.5	1.0016997137992
31.875	0.5	1.00169794626862
32.125	0.5	1.00169622687923
32.375	0.5	1.00169455949131
32.625	0.5	1.00169294778278
32.875	0.5	1.00169139524997
33.125	0.5	1.00168990520849
33.375	0.5	1.00168848079397
33.625	0.5	1.00168712496288
33.875	0.5	1.00168584049326
34.125	0.5	1.00168462998548
34.375	0.5	1.00168349586295
34.625	0.5	1.00168244037284
34.875	0.5	1.0016814655867
35.125	0.5	1.00168057340113
35.375	0.5	1.00167976553836
35.625	0.5	1.00167904354675
35.875	0.5	1.00167840880135
36.125	0.5	1.00167786250432
36.375	0.5	1.00167740568532
36.625	0.5	1.00167703920187
36.875	0.5	1.00167676373964
37.125	0.5	1.00167657981266
37.375	0.5	1.00167648776354
0.125	1.5	-0.00180457180264685
0.375	1.5	-0.00180481531062307
0.625	1.5	-0.00180530234352926
0.875	1.5	-0.00180603293539616
1.125	1.5	-0.00180700713757806
1.375	1.5	-0.00180822501912209
1.625	1.5	-0.00180968666725923
1.875	1.5	-0.00181139218801616
2.125	1.5	-0.00181334170694651
2.375	1.5	-0.00181553536998012
2.625	1.5	-0.00181797334438816
2.875	1.5	-0.00182065581986215
3.125	1.5	-0.00182358300970397
3.375	1.5	-0.00182675515212397
3.625	1.5	-0.00183017251164352
3.875	1.5	-0.00183383538059817
4.125	1.5	-0.00183774408073678
4.375	1.5	-0.00184189896491161
4.625	1.5	-0.0018463004188535
4.875	1.5	-0.00185094886302538
5.125	1.5	-0.0018558447545461
5.375	1.5	-0.00186098858917524
5.625	1.5	-0.00186638090334732
5.875	1.5	-0.00187202227624106
6.125	1.5	-0.00187791333186515
6.375	1.5	-0.00188405474113548
6.625	1.5	-0.00189044722390883
6.875	1.5	-0.00189709155092232
7.125	1.5	-0.00190398854556243
7.375	1.5	-0.00191113908534682
7.625	1.5	-0.00191854410293597
7.875	1.5	-0.00192620458638398
8.125	1.5	-0.00193412157816159
8.375	1.5	-0.00194229617219601
8.625	1.5	-0.00195072950769853
8.875	1.5	-0.00195942275777421
9.125	1.5	-0.00196837710953102
9.375	1.5	-0.00197759373030924
9.625	1.5	-0.00198707371120483
9.875	1.5	-0.00199681797339459
10.125	1.5	-0.00200682711345622
