$\phi$
x	y	$\phi$
0.125	0.5	-0.00216879262939439
0.375	0.5	-0.00216881390654524
0.625	0.5	-0.00216885647904584
0.875	0.5	-0.00216892038331264
1.125	0.5	-0.00216900567401667
1.375	0.5	-0.00216911242413935
1.625	0.5	-0.00216924072504681
1.875	0.5	-0.00216939068658304
2.125	0.5	-0.00216956243718198
2.375	0.5	-0.00216975612399848
2.625	0.5	-0.00216997191305851
2.875	0.5	-0.00217020998942863
3.125	0.5	-0.00217047055740497
3.375	0.5	-0.00217075384072187
3.625	0.5	-0.00217106008278034
3.875	0.5	-0.00217138954689651
4.125	0.5	-0.00217174251657013
4.375	0.5	-0.00217211929577313
4.625	0.5	-0.0021725202092579
4.875	0.5	-0.00217294560288484
5.125	0.5	-0.00217339584396778
5.375	0.5	-0.00217387132163533
5.625	0.5	-0.00217437244720392
5.875	0.5	-0.0021748996545562
6.125	0.5	-0.00217545340051324
6.375	0.5	-0.00217603416518197
6.625	0.5	-0.00217664245224626
6.875	0.5	-0.00217727878915002
7.125	0.5	-0.00217794372708645
7.375	0.5	-0.0021786378406522
7.625	0.5	-0.00217936172693332
7.875	0.5	-0.00218011600363925
8.125	0.5	-0.00218090130565303
8.375	0.5	-0.00218171827895751
8.625	0.5	-0.00218256757022562
8.875	0.5	-0.00218344980925787
9.125	0.5	-0.00218436557963113
9.375	0.5	-0.00218531536993118
9.625	0.5	-0.00218629949301806
9.875	0.5	-0.00218731795267316
10.125	0.5	-0.00218837022364884
10.375	0.5	-0.0021894548892124
10.625	0.5	-0.00219056904419419
10.875	0.5	-0.00219170731218234
11.125	0.5	-0.00219286022782451
11.375	0.5	-0.00219401157447444
11.625	0.5	-0.00219513400297225
11.875	0.5	-0.00219618182223235
12.125	0.5	-0.00219707913639243
12.375	0.5	-0.0021977003253427
12.625	0.5	-0.00219783792738746
12.875	0.5	-0.00219714979417083
13.125	0.5	-0.00219507214219065
13.375	0.5	-0.00219067649580767
13.625	0.5	-0.00218243432337718
13.875	0.5	-0.0021678298296998
14.125	0.5	-0.00214272300836248
14.375	0.5	-0.00210030205337888
14.625	0.5	-0.00202936086893526
14.875	0.5	-0.0019114681780147
15.125	0.5	-0.00171631851936074
15.375	0.5	-0.00139410703897921
15.625	0.5	-0.000863048668504279
15.875	0.5	1.09802597995968e-05
16.125	0.5	0.00144746106512902
16.375	0.5	0.0038042770703004
16.625	0.5	0.00766156294569162
16.875	0.5	0.0139506073215484
17.125	0.5	0.0241423866657319
17.375	0.5	0.0404981521932066
17.625	0.5	0.066337556754159
17.875	0.5	0.106157371164632
18.125	0.5	0.165200539819197
18.375	0.5	0.247835652291278
18.625	0.5	0.354402796641011
18.875	0.5	0.477898088537732
19.125	0.5	0.604184366823846
19.375	0.5	0.717796298925096
19.625	0.5	0.808954135660979
19.875	0.5	0.875754730329232
20.125	0.5	0.921598748443111
20.375	0.5	0.951690878744181
20.625	0.5	0.970879343548988
20.875	0.5	0.982892454678204
21.125	0.5	0.990327948518684
21.375	0.5	0.994897989525074
21.625	0.5	0.997694995737006
21.875	0.5	0.999402625144421
22.125	0.5	1.00044378884103
22.375	0.5	1.00107827403771
22.625	0.5	1.00146498873183
22.875	0.5	1.00170088522995
23.125	0.5	1.00184502364579
23.375	0.5	1.00193334755044
23.625	0.5	1.00198771956316
23.875	0.5	1.00202143314607
24.125	0.5	1.00204256982059
24.375	0.5	1.00205604218011
24.625	0.5	1.00206483646565
24.875	0.5	1.00207076805555
25.125	0.5	1.00207494071125
25.375	0.5	1.00207802570781
25.625	0.5	1.00208043147716
25.875	0.5	1.0020824067049
26.125	0.5	1.00208410298342
26.375	0.5	1.00208561288642
26.625	0.5	1.0020869931067
26.875	0.5	1.00208827851712
27.125	0.5	1.00208949071558
27.375	0.5	1.00209064321806
27.625	0.5	1.00209174461469
27.875	0.5	1.00209280048809
28.125	0.5	1.00209381457946
28.375	0.5	1.00209478949752
28.625	0.5	1.00209572714977
28.875	0.5	1.00209662900487
29.125	0.5	1.00209749625238
29.375	0.5	1.00209832990025
29.625	0.5	1.00209913083428
29.875	0.5	1.00209989985464
30.125	0.5	1.00210063769826
30.375	0.5	1.00210134505279
30.625	0.5	1.0021020225653
30.875	0.5	1.00210267084784
31.125	0.5	1.00210329048101
31.375	0.5	1.00210388201644
31.625	0.5	1.00210444597843
31.875	0.5	1.00210498286519
32.125	0.5	1.0021054931498
32.375	0.5	1.00210597728091
32.625	0.5	1.00210643568346
32.875	0.5	1.00210686875914
33.125	0.5	1.00210727688694
33.375	0.5	1.00210766042354
33.625	0.5	1.00210801970375
33.875	0.5	1.00210835504087
34.125	0.5	1.00210866672702
34.375	0.5	1.00210895503347
34.625	0.5	1.00210922021092
34.875	0.5	1.00210946248978
35.125	0.5	1.00210968208041
35.375	0.5	1.00210987917335
35.625	0.5	1.00211005393949
35.875	0.5	1.0021102065303
36.125	0.5	1.00211033707798
36.375	0.5	1.00211044569556
36.625	0.5	1.00211053247706
36.875	0.5	1.00211059749758
37.125	0.5	1.00211064081337
37.375	0.5	1.00211066246191
0.125	1.5	-0.00216844483438069
0.375	1.5	-0.0021684658127486
0.625	1.5	-0.00216850778737776
0.875	1.5	-0.00216857079407306
1.125	1.5	-0.00216865488658737
1.375	1.5	-0.00216876013667608
1.625	1.5	-0.00216888663417
1.875	1.5	-0.00216903448706671
2.125	1.5	-0.00216920382164028
2.375	1.5	-0.0021693947825697
2.625	1.5	-0.00216960753308606
2.875	1.5	-0.00216984225513861
3.125	1.5	-0.00217009914957998
3.375	1.5	-0.00217037843637058
3.625	1.5	-0.00217068035480255
3.875	1.5	-0.00217100516374313
4.125	1.5	-0.00217135314189781
4.375	1.5	-0.00217172458809298
4.625	1.5	-0.00217211982157801
