$\phi$
x	y	$\phi$
0.125	0.5	-0.0021784479082559
0.375	0.5	-0.0021785095539022
0.625	0.5	-0.00217863291215191
0.875	0.5	-0.00217881811702593
1.125	0.5	-0.00217906536982219
1.375	0.5	-0.00217937493943597
1.625	0.5	-0.00217974716278757
1.875	0.5	-0.00218018244535821
2.125	0.5	-0.00218068126183473
2.375	0.5	-0.00218124415686424
2.625	0.5	-0.00218187174591976
2.875	0.5	-0.0021825647162782
3.125	0.5	-0.00218332382811203
3.375	0.5	-0.00218414991569615
3.625	0.5	-0.00218504388873177
3.875	0.5	-0.0021860067337889
4.125	0.5	-0.00218703951586959
4.375	0.5	-0.00218814338009379
4.625	0.5	-0.00218931955350991
4.875	0.5	-0.0021905693470319
5.125	0.5	-0.00219189415750434
5.375	0.5	-0.0021932954698964
5.625	0.5	-0.00219477485962434
5.875	0.5	-0.0021963339950002
6.125	0.5	-0.0021979746398009
6.375	0.5	-0.00219969865594628
6.625	0.5	-0.00220150800626494
6.875	0.5	-0.0022034047573108
7.125	0.5	-0.00220539108216713
7.375	0.5	-0.00220746926313142
7.625	0.5	-0.00220964169410311
7.875	0.5	-0.00221191088237876
8.125	0.5	-0.00221427944936617
8.375	0.5	-0.00221675012941061
8.625	0.5	-0.00221932576540341
8.875	0.5	-0.00222200929898212
9.125	0.5	-0.00222480375171554
9.375	0.5	-0.00222771219133712
9.625	0.5	-0.00223073767325879
9.875	0.5	-0.00223388314129309
10.125	0.5	-0.0022371512611426
10.375	0.5	-0.00224054414315768
10.625	0.5	-0.00224406288280328
10.875	0.5	-0.00224770680111593
11.125	0.5	-0.00225147219149664
11.375	0.5	-0.00225535025426975
11.625	0.5	-0.0022593236949418
11.875	0.5	-0.002263361124042
12.125	0.5	-0.00226740784030226
12.375	0.5	-0.00227137066407299
12.625	0.5	-0.00227509298286457
12.875	0.5	-0.00227831369512002
13.125	0.5	-0.00228059966571542
13.375	0.5	-0.00228123460776764
13.625	0.5	-0.00227903628770467
13.875	0.5	-0.00227205583348144
14.125	0.5	-0.00225708314423899
14.375	0.5	-0.00222883346994628
14.625	0.5	-0.00217860991244132
14.875	0.5	-0.00209210495708024
15.125	0.5	-0.00194578891289687
15.375	0.5	-0.00170098269281158
15.625	0.5	-0.00129414569642223
15.875	0.5	-0.00062100395901899
16.125	0.5	0.00048927439496541
16.375	0.5	0.00231579053550469
16.625	0.5	0.00531246129146246
16.875	0.5	0.0102119787789975
17.125	0.5	0.0181823488648769
17.375	0.5	0.0310471658241807
17.625	0.5	0.0515555037184475
17.875	0.5	0.0836094733317318
18.125	0.5	0.132181837791736
18.375	0.5	0.202387601643118
18.625	0.5	0.297090621086618
18.875	0.5	0.413332701303725
19.125	0.5	0.540227466647946
19.375	0.5	0.66201412410547
19.625	0.5	0.76534616951574
19.875	0.5	0.844400372234681
20.125	0.5	0.900335331890699
20.375	0.5	0.937809466141851
20.625	0.5	0.962022943082289
20.875	0.5	0.977309524326109
21.125	0.5	0.986821332799883
21.375	0.5	0.992687505813118
21.625	0.5	0.996286213530817
21.875	0.5	0.998487369250418
22.125	0.5	0.999831869442105
