$\phi$
x	y	$\phi$
0.125	0.5	-0.00217112472336215
0.375	0.5	-0.00217114845171794
0.625	0.5	-0.00217119592950293
0.875	0.5	-0.00217126719888666
1.125	0.5	-0.00217136232317997
1.375	0.5	-0.00217148138690293
1.625	0.5	-0.00217162449587556
1.875	0.5	-0.0021717917773313
2.125	0.5	-0.00217198338005368
2.375	0.5	-0.00217219947453606
2.625	0.5	-0.00217244025316481
2.875	0.5	-0.00217270593042612
3.125	0.5	-0.00217299674313656
3.375	0.5	-0.0021733129506978
3.625	0.5	-0.00217365483537564
3.875	0.5	-0.00217402270260358
4.125	0.5	-0.00217441688131112
4.375	0.5	-0.0021748377242769
4.625	0.5	-0.00217528560850644
4.875	0.5	-0.00217576093563415
5.125	0.5	-0.00217626413234844
5.375	0.5	-0.00217679565083802
5.625	0.5	-0.00217735596925556
5.875	0.5	-0.00217794559219246
6.125	0.5	-0.00217856505115386
6.375	0.5	-0.00217921490501543
6.625	0.5	-0.00217989574043174
6.875	0.5	-0.00218060817214535
7.125	0.5	-0.00218135284311297
7.375	0.5	-0.00218213042431053
7.625	0.5	-0.00218294161398903
7.875	0.5	-0.00218378713600558
8.125	0.5	-0.00218466773661114
8.375	0.5	-0.0021855841786763
8.625	0.5	-0.00218653723167913
8.875	0.5	-0.00218752765469632
9.125	0.5	-0.00218855616785822
9.375	0.5	-0.0021896234047983
9.625	0.5	-0.0021907298338062
9.875	0.5	-0.0021918756274617
10.125	0.5	-0.00219306044747527
10.375	0.5	-0.00219428308998712
10.625	0.5	-0.00219554090124475
10.875	0.5	-0.00219682881544528
11.125	0.5	-0.00219813777087893
11.375	0.5	-0.00219945210313169
11.625	0.5	-0.00220074525516216
11.875	0.5	-0.00220197271801575
12.125	0.5	-0.00220306041493702
12.375	0.5	-0.0022038855882635
12.625	0.5	-0.00220424535083332
12.875	0.5	-0.00220380494153644
13.125	0.5	-0.00220201258828731
13.375	0.5	-0.00219795943235836
13.625	0.5	-0.0021901490708986
13.875	0.5	-0.00217611842285747
14.125	0.5	-0.00215181406343427
14.375	0.5	-0.00211056647920908
14.625	0.5	-0.00204140348075158
14.875	0.5	-0.00192627826756401
15.125	0.5	-0.00173551708927287
15.375	0.5	-0.00142035212712675
15.625	0.5	-0.000900698142855046
15.875	0.5	-4.52105073458839e-05
16.125	0.5	0.00136106822969411
16.375	0.5	0.0036687098935938
16.625	0.5	0.00744617330722423
16.875	0.5	0.0136064759729154
17.125	0.5	0.023592982975034
17.375	0.5	0.0396277380281431
17.625	0.5	0.064981005631167
17.875	0.5	0.104102447097606
18.125	0.5	0.162225479744437
18.375	0.5	0.243810159303106
18.625	0.5	0.349444296445321
18.875	0.5	0.47247083843519
19.125	0.5	0.598971482255479
19.375	0.5	0.713377122753987
19.625	0.5	0.805577957868257
19.875	0.5	0.87336787861329
20.125	0.5	0.919998844175573
20.375	0.5	0.950654595544037
20.625	0.5	0.970221754637549
20.875	0.5	0.982479588848212
21.125	0.5	0.990069538604619
21.375	0.5	0.994735697181187
21.625	0.5	0.997592032216976
21.875	0.5	0.99933612819926
22.125	0.5	1.00039967454803
22.375	0.5	1.00104791108255
22.625	0.5	1.00144310312505
22.875	0.5	1.00168425934258
23.125	0.5	1.00183169539777
23.375	0.5	1.0019221200198
23.625	0.5	1.00197786162522
23.875	0.5	1.00201249707344
24.125	0.5	1.00203428027461
24.375	0.5	1.00204822869758
24.625	0.5	1.00205739241493
24.875	0.5	1.00206362568979
25.125	0.5	1.00206805600653
25.375	0.5	1.00207136914791
25.625	0.5	1.00207398245145
25.875	0.5	1.00207615010165
26.125	0.5	1.00207802711683
26.375	0.5	1.00207970823391
26.625	0.5	1.00208125153863
26.875	0.5	1.00208269282562
27.125	0.5	1.00208405432525
27.375	0.5	1.00208535000724
27.625	0.5	1.00208658880398
27.875	0.5	1.00208777656983
28.125	0.5	1.00208891727214
28.375	0.5	1.00209001371558
28.625	0.5	1.00209106798263
28.875	0.5	1.00209208170177
29.125	0.5	1.00209305621088
29.375	0.5	1.00209399265689
29.625	0.5	1.00209489205676
29.875	0.5	1.0020957553349
30.125	0.5	1.00209658334626
30.375	0.5	1.00209737689071
30.625	0.5	1.00209813672208
30.875	0.5	1.00209886355399
31.125	0.5	1.0020995580637
31.375	0.5	1.00210022089465
31.625	0.5	1.00210085265836
31.875	0.5	1.00210145393579
32.125	0.5	1.00210202527841
32.375	0.5	1.00210256720911
32.625	0.5	1.00210308022288
32.875	0.5	1.00210356478755
33.125	0.5	1.00210402134429
33.375	0.5	1.00210445030823
33.625	0.5	1.00210485206886
33.875	0.5	1.00210522699058
34.125	0.5	1.00210557541303
34.375	0.5	1.00210589765153
34.625	0.5	1.00210619399742
34.875	0.5	1.0021064647184
35.125	0.5	1.00210671005881
35.375	0.5	1.00210693023991
35.625	0.5	1.00210712546017
35.875	0.5	1.0021072958954
36.125	0.5	1.00210744169906
36.375	0.5	1.00210756300235
36.625	0.5	1.00210765991436
36.875	0.5	1.00210773252225
37.125	0.5	1.00210778089129
37.375	0.5	1.00210780506494
0.125	1.5	-0.00217073684633734
0.375	1.5	-0.00217076022850623
0.625	1.5	-0.00217080701354468
0.875	1.5	-0.00217087724287627
1.125	1.5	-0.00217097097869174
1.375	1.5	-0.00217108830401543
1.625	1.5	-0.00217122932279407
1.875	1.5	-0.00217139416000794
2.125	1.5	-0.00217158296180453
2.375	1.5	-0.00217179589565496
2.625	1.5	-0.00217203315053329
2.875	1.5	-0.00217229493711886
3.125	1.5	-0.00217258148802204
3.375	1.5	-0.00217289305803353
3.625	1.5	-0.00217322992439741
3.875	1.5	-0.0021735923871083
4.125	1.5	-0.00217398076923263
4.375	1.5	-0.0021743954172542
4.625	1.5	-0.00217483670144387
4.875	1.5	-0.00217530501625278
5.125	1.5	-0.00217580078072827
5.375	1.5	-0.00217632443895017
5.625	1.5	-0.00217687646048398
5.875	1.5	-0.00217745734084441
6.125	1.5	-0.00217806760195841
6.375	1.5	-0.00217870779260923
6.625	1.5	-0.0021793784888311
6.875	1.5	-0.0021800802942035
7.125	1.5	-0.00218081383996125
7.375	1.5	-0.00218157978478148
7.625	1.5	-0.0021823788140189
7.875	1.5	-0.0021832116380125
8.125	1.5	-0.00218407898884298
8.375	1.5	-0.00218498161451936
8.625	1.5	-0.0021859202689131
8.875	1.5	-0.00218689569467241
9.125	1.5	-0.00218790859456276
9.375	1.5	-0.00218895958374038
9.625	1.5	-0.00219004911062885
9.875	1.5	-0.00219117732611175
10.125	1.5	-0.00219234386766107
10.375	1.5	-0.00219354750347935
10.625	1.5	-0.00219478554628864
10.875	1.5	-0.00219605288808125
11.125	1.5	-0.00219734041119234
11.375	1.5	-0.00219863237317556
11.625	1.5	-0.00219990210319551
11.875	1.5	-0.00220110492024263
12.125	1.5	-0.00220216648024247
12.375	1.5	-0.00220296360208223
12.625	1.5	-0.0022032927188863
