$\phi$
x	y	$\phi$
0.125	0.5	-0.00218578704185376
0.375	0.5	-0.00218583393256734
0.625	0.5	-0.00218592776751737
0.875	0.5	-0.00218606865382847
1.125	0.5	-0.00218625675238455
1.375	0.5	-0.00218649227806552
1.625	0.5	-0.00218677550006338
1.875	0.5	-0.0021871067422784
2.125	0.5	-0.00218748638379585
2.375	0.5	-0.00218791485944419
2.625	0.5	-0.00218839266043563
2.875	0.5	-0.00218892033509005
3.125	0.5	-0.00218949848964339
3.375	0.5	-0.00219012778914191
3.625	0.5	-0.00219080895842351
3.875	0.5	-0.00219154278318767
4.125	0.5	-0.00219233011115558
4.375	0.5	-0.00219317185332207
4.625	0.5	-0.00219406898530076
4.875	0.5	-0.00219502254876401
5.125	0.5	-0.00219603365297848
5.375	0.5	-0.0021971034764367
5.625	0.5	-0.00219823326858354
5.875	0.5	-0.00219942435163456
6.125	0.5	-0.00220067812247931
6.375	0.5	-0.00220199605465663
6.625	0.5	-0.00220337970037892
6.875	0.5	-0.0022048306925651
7.125	0.5	-0.00220635074681441
7.375	0.5	-0.00220794166320677
7.625	0.5	-0.00220960532774008
7.875	0.5	-0.00221134371308926
8.125	0.5	-0.00221315887816691
8.375	0.5	-0.0022150529656267
8.625	0.5	-0.00221702819589398
8.875	0.5	-0.0022190868553923
9.125	0.5	-0.00222123127512724
9.375	0.5	-0.00222346379331001
9.625	0.5	-0.00222578669162434
9.875	0.5	-0.00222820208803044
10.125	0.5	-0.00223071175796083
10.375	0.5	-0.0022333168376027
10.625	0.5	-0.00223601733308532
10.875	0.5	-0.00223881131024068
11.125	0.5	-0.00224169355874559
11.375	0.5	-0.00224465339142678
11.625	0.5	-0.00224767102065956
11.875	0.5	-0.00225071159374477
12.125	0.5	-0.00225371537681259
12.375	0.5	-0.0022565816023133
12.625	0.5	-0.00225914189198017
12.875	0.5	-0.00226111652975121
13.125	0.5	-0.00226204252050128
13.375	0.5	-0.00226115523370338
13.625	0.5	-0.00225719369318203
13.875	0.5	-0.00224808027243686
14.125	0.5	-0.00223039382670362
14.375	0.5	-0.00219850316778899
14.625	0.5	-0.00214314223577311
14.875	0.5	-0.00204906813069118
15.125	0.5	-0.00189121404875314
15.375	0.5	-0.00162837636083345
15.625	0.5	-0.00119287293961654
15.875	0.5	-0.00047364948112383
16.125	0.5	0.000711188046590618
16.375	0.5	0.002658684764455
16.625	0.5	0.00585158498492615
16.875	0.5	0.0110681484234734
17.125	0.5	0.0195464469385707
17.375	0.5	0.03321272074714
17.625	0.5	0.0549535459772509
17.875	0.5	0.0888237803109894
18.125	0.5	0.139891763795031
18.375	0.5	0.213153350731234
18.625	0.5	0.310934711634176
18.875	0.5	0.429304266546979
19.125	0.5	0.556452357375362
19.375	0.5	0.676494883185817
19.625	0.5	0.776877483621712
19.875	0.5	0.852803579480316
20.125	0.5	0.906086758400096
20.375	0.5	0.941587275366409
20.625	0.5	0.964443214052697
20.875	0.5	0.978839840917689
21.125	0.5	0.987785006750293
21.375	0.5	0.993296650389927
21.625	0.5	0.996675783384315
21.875	0.5	0.998741678926648
22.125	0.5	1.00000302749212
22.375	0.5	1.00077300565445
22.625	0.5	1.00124343368869
22.875	0.5	1.00153143654424
23.125	0.5	1.00170839603623
23.375	0.5	1.00181776664162
23.625	0.5	1.00188598408018
23.875	0.5	1.00192912460365
24.125	0.5	1.00195696286572
24.375	0.5	1.00197544187612
24.625	0.5	1.00198817540815
24.875	0.5	1.00199736149835
25.125	0.5	1.00200433773711
25.375	0.5	1.00200991876243
25.625	0.5	1.00201460136253
25.875	0.5	1.00201868911482
26.125	0.5	1.00202236812579
26.375	0.5	1.00202575305601
26.625	0.5	1.00202891508869
26.875	0.5	1.00203189892635
27.125	0.5	1.00203473312055
27.375	0.5	1.00203743635063
27.625	0.5	1.00204002124088
27.875	0.5	1.00204249668194
28.125	0.5	1.0020448692433
28.375	0.5	1.00204714403339
28.625	0.5	1.00204932522409
28.875	0.5	1.00205141637103
29.125	0.5	1.00205342060999
29.375	0.5	1.0020553407777
29.625	0.5	1.00205717948683
29.875	0.5	1.00205893917293
30.125	0.5	1.00206062212433
30.375	0.5	1.00206223050163
30.625	0.5	1.0020637663507
30.875	0.5	1.00206523161184
31.125	0.5	1.00206662812636
31.375	0.5	1.00206795764172
31.625	0.5	1.00206922181556
31.875	0.5	1.00207042221913
32.125	0.5	1.00207156034028
32.375	0.5	1.00207263758607
32.625	0.5	1.00207365528516
32.875	0.5	1.00207461468999
33.125	0.5	1.00207551697886
33.375	0.5	1.00207636325773
