$\phi$
x	y	$\phi$
0.125	0.5	-0.00218587517103883
0.375	0.5	-0.00218592330265064
0.625	0.5	-0.00218601962100148
0.875	0.5	-0.00218616423642776
1.125	0.5	-0.00218635731463879
1.375	0.5	-0.0021865990769628
1.625	0.5	-0.00218688980067548
1.875	0.5	-0.00218722981941163
2.125	0.5	-0.00218761952366061
2.375	0.5	-0.00218805936134649
2.625	0.5	-0.00218854983849366
2.875	0.5	-0.00218909151997915
3.125	0.5	-0.00218968503037279
3.375	0.5	-0.00219033105486645
3.625	0.5	-0.00219103034029386
3.875	0.5	-0.00219178369624252
4.125	0.5	-0.00219259199625929
4.375	0.5	-0.00219345617915133
4.625	0.5	-0.00219437725038412
4.875	0.5	-0.00219535628357791
5.125	0.5	-0.00219639442210365
5.375	0.5	-0.00219749288077893
5.625	0.5	-0.00219865294766294
5.875	0.5	-0.00219987598594736
6.125	0.5	-0.00220116343593673
6.375	0.5	-0.00220251681710541
6.625	0.5	-0.00220393773020829
6.875	0.5	-0.00220542785940561
7.125	0.5	-0.00220698897433442
7.375	0.5	-0.00220862293201363
7.625	0.5	-0.002210331678394
7.875	0.5	-0.0022121172492408
8.125	0.5	-0.00221398176983214
8.375	0.5	-0.00221592745262057
8.625	0.5	-0.0022179565914523
8.875	0.5	-0.00222007155002868
9.125	0.5	-0.00222227474079842
9.375	0.5	-0.00222456858800638
9.625	0.5	-0.00222695546457481
9.875	0.5	-0.00222943758582907
10.125	0.5	-0.00223201683211806
10.375	0.5	-0.00223469445434498
10.625	0.5	-0.00223747058675626
10.875	0.5	-0.0022403434425274
11.125	0.5	-0.00224330798738866
11.375	0.5	-0.00224635375443352
11.625	0.5	-0.00224946124592953
11.875	0.5	-0.00225259601042002
12.125	0.5	-0.00225569889520909
12.375	0.5	-0.00225867000665139
12.625	0.5	-0.00226134231871619
12.875	0.5	-0.00226343825137197
13.125	0.5	-0.00226449823211409
13.375	0.5	-0.0022637631672705
13.625	0.5	-0.00225998109410187
13.875	0.5	-0.00225108911842401
14.125	0.5	-0.0022336902366577
14.375	0.5	-0.00220219288123445
14.625	0.5	-0.00214739607446594
14.875	0.5	-0.00205416386153258
15.125	0.5	-0.00189760516041428
15.375	0.5	-0.00163680491131936
15.625	0.5	-0.00120455431888034
15.875	0.5	-0.000490573848993761
16.125	0.5	0.000685766850493041
16.375	0.5	0.00261946399689939
16.625	0.5	0.00578997265596866
16.875	0.5	0.0109703594720284
17.125	0.5	0.0193907276695736
17.375	0.5	0.0329656860997562
17.625	0.5	0.0545663390714766
17.875	0.5	0.0882306348476002
18.125	0.5	0.139017072486631
18.375	0.5	0.211936795155855
18.625	0.5	0.309378820873097
18.875	0.5	0.427521507897469
19.125	0.5	0.554654859843602
19.375	0.5	0.674901962805853
19.625	0.5	0.775616424614854
19.875	0.5	0.851888606564948
20.125	0.5	0.905462415113885
20.375	0.5	0.941178011938562
20.625	0.5	0.964181381933532
20.875	0.5	0.978674458956914
21.125	0.5	0.987680961420206
21.375	0.5	0.993230957144287
21.625	0.5	0.996633838255987
21.875	0.5	0.998714365290854
22.125	0.5	0.999984713776388
22.375	0.5	1.00076023457946
22.625	0.5	1.00123409021779
22.875	0.5	1.0015242290087
23.125	0.5	1.00170253593393
23.375	0.5	1.001812772273
23.625	0.5	1.00188156058135
23.875	0.5	1.00192509082088
24.125	0.5	1.00195320684316
24.375	0.5	1.00197189378297
24.625	0.5	1.00198479108026
24.875	0.5	1.00199411243484
25.125	0.5	1.00200120502048
25.375	0.5	1.00200688936269
25.625	0.5	1.00201166588975
25.875	0.5	1.00201584045144
26.125	0.5	1.00201960059341
26.375	0.5	1.00202306190681
26.625	0.5	1.00202629619417
26.875	0.5	1.00202934858588
27.125	0.5	1.00203224794286
27.375	0.5	1.00203501317964
27.625	0.5	1.00203765710855
27.875	0.5	1.00204018877756
28.125	0.5	1.00204261489292
28.375	0.5	1.00204494068549
28.625	0.5	1.00204717043896
28.875	0.5	1.0020493078127
29.125	0.5	1.00205135603956
29.375	0.5	1.00205331804777
29.625	0.5	1.00205519653648
29.875	0.5	1.00205699402325
30.125	0.5	1.00205871287424
30.375	0.5	1.00206035532395
30.625	0.5	1.00206192348844
30.875	0.5	1.00206341937465
31.125	0.5	1.00206484488715
31.375	0.5	1.00206620183336
31.625	0.5	1.00206749192778
31.875	0.5	1.00206871679544
32.125	0.5	1.00206987797507
32.375	0.5	1.00207097692173
32.625	0.5	1.00207201500938
32.875	0.5	1.00207299353307
33.125	0.5	1.00207391371111
33.375	0.5	1.00207477668698
33.625	0.5	1.00207558353115
33.875	0.5	1.0020763352428
34.125	0.5	1.00207703275134
34.375	0.5	1.00207767691789
34.625	0.5	1.00207826853662
34.875	0.5	1.00207880833597
35.125	0.5	1.00207929697981
35.375	0.5	1.00207973506841
35.625	0.5	1.00208012313945
35.875	0.5	1.00208046166877
36.125	0.5	1.00208075107115
36.375	0.5	1.00208099170094
36.625	0.5	1.00208118385261
36.875	0.5	1.00208132776119
37.125	0.5	1.00208142360262
37.375	0.5	1.00208147149408
0.125	1.5	-0.00218510449261205
0.375	1.5	-0.00218515170822271
0.625	1.5	-0.00218524619321804
0.875	1.5	-0.00218538805522578
1.125	1.5	-0.0021855774558867
