$\phi$
x	y	$\phi$
0.125	0.5	-0.00217443917800086
0.375	0.5	-0.00217446665700562
0.625	0.5	-0.0021745216407959
0.875	0.5	-0.00217460418096299
1.125	0.5	-0.00217471435496824
1.375	0.5	-0.00217485226623224
1.625	0.5	-0.00217501804425412
1.875	0.5	-0.00217521184476084
2.125	0.5	-0.00217543384988689
2.375	0.5	-0.00217568426838447
2.625	0.5	-0.00217596333586454
2.875	0.5	-0.00217627131506905
3.125	0.5	-0.00217660849617463
3.375	0.5	-0.00217697519712812
3.625	0.5	-0.00217737176401444
3.875	0.5	-0.00217779857145699
4.125	0.5	-0.00217825602305105
4.375	0.5	-0.00217874455183045
4.625	0.5	-0.0021792646207675
4.875	0.5	-0.00217981672330603
5.125	0.5	-0.00218040138392674
5.375	0.5	-0.00218101915874305
5.625	0.5	-0.00218167063612436
5.875	0.5	-0.00218235643734055
6.125	0.5	-0.0021830772172177
6.375	0.5	-0.00218383366478747
6.625	0.5	-0.00218462650390103
6.875	0.5	-0.00218545649375867
7.125	0.5	-0.00218632442927436
7.375	0.5	-0.00218723114114143
7.625	0.5	-0.00218817749537888
7.875	0.5	-0.00218916439199404
8.125	0.5	-0.00219019276216247
8.375	0.5	-0.00219126356293748
8.625	0.5	-0.00219237776786419
8.875	0.5	-0.00219353635082326
9.125	0.5	-0.00219474025870227
9.375	0.5	-0.00219599036565127
9.625	0.5	-0.00219728739700387
9.875	0.5	-0.00219863180325287
10.125	0.5	-0.00220002355181349
10.375	0.5	-0.00220146178348413
10.625	0.5	-0.00220294424625382
10.875	0.5	-0.00220446636273562
11.125	0.5	-0.00220601969475878
11.375	0.5	-0.00220758941605419
11.625	0.5	-0.00220915015289352
11.875	0.5	-0.00221065913944423
12.125	0.5	-0.00221204495492431
12.375	0.5	-0.00221318899136328
12.625	0.5	-0.00221389496089912
12.875	0.5	-0.00221383872452493
13.125	0.5	-0.00221248574432227
13.375	0.5	-0.002208955269324
13.625	0.5	-0.00220179689146187
13.875	0.5	-0.0021886229525079
14.125	0.5	-0.0021655038660663
14.375	0.5	-0.002125973600819
14.625	0.5	-0.00205939442426978
14.875	0.5	-0.00194826926624746
15.125	0.5	-0.0017638276125931
15.375	0.5	-0.0014587845025465
15.625	0.5	-0.000955485546805246
15.875	0.5	-0.000126561015823795
16.125	0.5	0.00123647404990751
16.375	0.5	0.00347372548197003
16.625	0.5	0.00713692523576891
16.875	0.5	0.0131128797513238
17.125	0.5	0.0228052500789781
17.375	0.5	0.0383794579222961
17.625	0.5	0.0630338202929187
17.875	0.5	0.101147769072027
18.125	0.5	0.157935843756753
18.375	0.5	0.237981963013097
18.625	0.5	0.3422253418757
18.875	0.5	0.464516872092738
19.125	0.5	0.591278996339028
19.375	0.5	0.706815686435949
19.625	0.5	0.800540763806739
19.875	0.5	0.869794257880725
20.125	0.5	0.917597701973226
20.375	0.5	0.94909682045775
20.625	0.5	0.969232130476057
20.875	0.5	0.981857717028717
21.125	0.5	0.989680007859802
21.375	0.5	0.994490847359939
21.625	0.5	0.99743652938655
21.875	0.5	0.999235564896681
22.125	0.5	1.00033284690629
22.375	0.5	1.00100182127723
22.625	0.5	1.00140980771514
22.875	0.5	1.00165891129683
23.125	0.5	1.00181133846824
23.375	0.5	1.00190495032053
23.625	0.5	1.00196277681586
23.875	0.5	1.00199882166478
24.125	0.5	1.00202159844667
24.375	0.5	1.00203628262252
24.625	0.5	1.00204602044416
24.875	0.5	1.0020527247835
25.125	0.5	1.00205755889962
25.375	0.5	1.00206123047097
25.625	0.5	1.00206417029317
25.875	0.5	1.00206664087691
26.125	0.5	1.00206880244329
26.375	0.5	1.00207075302877
26.625	0.5	1.00207255285677
26.875	0.5	1.0020742391483
27.125	0.5	1.00207583512263
27.375	0.5	1.0020773554674
27.625	0.5	1.00207880966337
27.875	0.5	1.00208020400536
28.125	0.5	1.00208154283105
28.375	0.5	1.00208282926824
28.625	0.5	1.00208406568961
28.875	0.5	1.00208525398962
29.125	0.5	1.0020863957534
29.375	0.5	1.00208749235985
29.625	0.5	1.00208854504488
29.875	0.5	1.00208955494028
30.125	0.5	1.0020905230979
30.375	0.5	1.00209145050471
30.625	0.5	1.00209233809244
30.875	0.5	1.00209318674384
31.125	0.5	1.00209399729691
31.375	0.5	1.00209477054774
31.625	0.5	1.00209550725273
