$\phi$
x	y	$\phi$
0.125	0.5	-0.00217169842091982
0.375	0.5	-0.00217172277501131
0.625	0.5	-0.00217177150502748
0.875	0.5	-0.00217184465465848
1.125	0.5	-0.00217194228949887
1.375	0.5	-0.00217206449711888
1.625	0.5	-0.00217221138715953
1.875	0.5	-0.00217238309145179
2.125	0.5	-0.00217257976415988
2.375	0.5	-0.00217280158194894
2.625	0.5	-0.00217304874417723
2.875	0.5	-0.00217332147311312
3.125	0.5	-0.0021736200141771
3.375	0.5	-0.00217394463620911
3.625	0.5	-0.00217429563176142
3.875	0.5	-0.00217467331741731
4.125	0.5	-0.00217507803413575
4.375	0.5	-0.00217551014762226
4.625	0.5	-0.00217597004872569
4.875	0.5	-0.00217645815386065
5.125	0.5	-0.00217697490545449
5.375	0.5	-0.00217752077241689
5.625	0.5	-0.0021780962506284
5.875	0.5	-0.00217870186344165
6.125	0.5	-0.00217933816218451
6.375	0.5	-0.00218000572664698
6.625	0.5	-0.00218070516552155
6.875	0.5	-0.0021814371167468
7.125	0.5	-0.00218220224767091
7.375	0.5	-0.00218300125489764
7.625	0.5	-0.00218383486358813
7.875	0.5	-0.00218470382584469
8.125	0.5	-0.00218560891756149
8.375	0.5	-0.00218655093272891
8.625	0.5	-0.00218753067352421
8.875	0.5	-0.00218854893344431
9.125	0.5	-0.00218960646896499
9.375	0.5	-0.0021907039522959
9.625	0.5	-0.00219184189300485
9.875	0.5	-0.00219302050839424
10.125	0.5	-0.00219423950952895
10.375	0.5	-0.00219549774845373
10.625	0.5	-0.00219679263699078
10.875	0.5	-0.00219811918967892
11.125	0.5	-0.00219946844826652
11.375	0.5	-0.00220082488861652
11.625	0.5	-0.00220216215329633
11.875	0.5	-0.00220343602930742
12.125	0.5	-0.00220457289308548
12.375	0.5	-0.00220545069757781
12.625	0.5	-0.00220586768851874
12.875	0.5	-0.0022054909313199
13.125	0.5	-0.00220377162062758
13.375	0.5	-0.00219980573965904
13.625	0.5	-0.00219210481233826
13.875	0.5	-0.00217821875968301
14.125	0.5	-0.00215411550894202
14.375	0.5	-0.00211316063435011
14.625	0.5	-0.00204443962206168
14.875	0.5	-0.00193000047219949
15.125	0.5	-0.00174032519647674
15.375	0.5	-0.00142690168688298
15.625	0.5	-0.000910063870009923
15.875	0.5	-5.91524700797475e-05
16.125	0.5	0.001339674137062
16.375	0.5	0.00363518392055678
16.625	0.5	0.00739295389859336
16.875	0.5	0.0135214887772371
17.125	0.5	0.0234573256065188
17.375	0.5	0.0394127909972569
17.625	0.5	0.0646458542959285
17.875	0.5	0.103594308217494
18.125	0.5	0.161488760072472
18.375	0.5	0.242811217051786
18.625	0.5	0.348210342037144
18.875	0.5	0.471115676293203
19.125	0.5	0.597665312094487
19.375	0.5	0.712266392178463
19.625	0.5	0.804727306646937
19.875	0.5	0.872765437948054
20.125	0.5	0.919594543389697
20.375	0.5	0.950392511246658
20.625	0.5	0.970055351151262
20.875	0.5	0.98237506732491
21.125	0.5	0.990004093462951
21.375	0.5	0.994694577231651
21.625	0.5	0.997565930621007
21.875	0.5	0.999319259538678
22.125	0.5	1.00038847416092
22.375	0.5	1.00104019411286
22.625	0.5	1.00143753444437
22.875	0.5	1.00168002433102
23.125	0.5	1.00182829725948
23.375	0.5	1.00191925565426
23.625	0.5	1.00197534584864
23.875	0.5	1.00201021644595
24.125	0.5	1.00203216499925
24.375	0.5	1.00204623552977
24.625	0.5	1.00205549427255
24.875	0.5	1.00206180533804
25.125	0.5	1.00206630221988
25.375	0.5	1.00206967437723
25.625	0.5	1.00207234140587
25.875	0.5	1.00207455888603
26.125	0.5	1.0020764827069
26.375	0.5	1.0020782081565
26.625	0.5	1.0020797936765
26.875	0.5	1.00208127529807
27.125	0.5	1.00208267541476
