$\phi$
x	y	$\phi$
0.125	0.5	-0.00218454537395407
0.375	0.5	-0.00218459922321382
0.625	0.5	-0.00218470698314256
0.875	0.5	-0.00218486877665322
1.125	0.5	-0.00218508478835123
1.375	0.5	-0.00218535526481808
1.625	0.5	-0.00218568051499005
1.875	0.5	-0.00218606091063275
2.125	0.5	-0.00218649688691226
2.375	0.5	-0.00218698894306367
2.625	0.5	-0.00218753764315825
2.875	0.5	-0.00218814361697034
3.125	0.5	-0.00218880756094539
3.375	0.5	-0.00218953023927049
3.625	0.5	-0.00219031248504912
3.875	0.5	-0.00219115520158173
4.125	0.5	-0.00219205936375414
4.375	0.5	-0.00219302601953543
4.625	0.5	-0.00219405629158753
4.875	0.5	-0.00219515137898794
5.125	0.5	-0.00219631255906712
5.375	0.5	-0.00219754118936136
5.625	0.5	-0.00219883870968034
5.875	0.5	-0.00220020664428714
6.125	0.5	-0.00220164660418443
6.375	0.5	-0.00220316028949489
6.625	0.5	-0.00220474949191416
6.875	0.5	-0.00220641609719798
7.125	0.5	-0.00220816208761844
7.375	0.5	-0.00220998954427976
7.625	0.5	-0.00221190064911061
7.875	0.5	-0.00221389768622941
8.125	0.5	-0.00221598304218041
8.375	0.5	-0.00221815920421167
8.625	0.5	-0.00222042875522788
8.875	0.5	-0.00222279436316655
9.125	0.5	-0.00222525876109028
9.375	0.5	-0.00222782471189294
9.625	0.5	-0.0022304949475784
9.875	0.5	-0.0022332720665897
10.125	0.5	-0.00223615836200542
10.375	0.5	-0.0022391555358817
10.625	0.5	-0.00224226422616685
10.875	0.5	-0.00224548322515174
11.125	0.5	-0.00224880819033741
11.375	0.5	-0.00225222952014921
11.625	0.5	-0.00225572885560845
11.875	0.5	-0.00225927332143074
12.125	0.5	-0.00226280604810731
12.375	0.5	-0.00226623057566394
12.625	0.5	-0.00226938519197974
12.875	0.5	-0.0022720007122882
13.125	0.5	-0.00227363101786557
13.375	0.5	-0.00227353878206462
13.625	0.5	-0.00227050748008434
13.875	0.5	-0.00226253214515151
14.125	0.5	-0.00224631070314385
14.375	0.5	-0.00221640739417474
14.625	0.5	-0.00216387718899482
14.875	0.5	-0.00207400473611697
15.125	0.5	-0.00192259008388293
15.375	0.5	-0.0016698532131597
15.625	0.5	-0.0012504472540624
15.875	0.5	-0.000557140705562859
16.125	0.5	0.000585724443983724
16.375	0.5	0.00246508010140822
16.625	0.5	0.00554742921328637
16.875	0.5	0.0105853739817314
17.125	0.5	0.0187775744543998
17.375	0.5	0.0319926367709796
17.625	0.5	0.0530401984892515
17.875	0.5	0.0858903278733778
18.125	0.5	0.135560124761254
18.375	0.5	0.207116747729231
18.625	0.5	0.303193060466319
18.875	0.5	0.420403284832412
19.125	0.5	0.547444036249971
19.375	0.5	0.668483522041353
19.625	0.5	0.770516682243236
19.875	0.5	0.848178471513419
20.125	0.5	0.902926037940709
20.375	0.5	0.939513316780829
20.625	0.5	0.963115473520796
20.875	0.5	0.978000783136379
21.125	0.5	0.987256911489743
21.375	0.5	0.992963056149636
21.625	0.5	0.996462643716423
21.875	0.5	0.998602751537084
22.125	0.5	0.999909740549969
22.375	0.5	1.0007078161647
22.625	0.5	1.00119560865576
22.875	0.5	1.00149442102527
23.125	0.5	1.00167818856231
23.375	0.5	1.00179192279731
23.625	0.5	1.00186300769449
23.875	0.5	1.00190809663052
24.125	0.5	1.0019373154718
24.375	0.5	1.00195682103521
24.625	0.5	1.00197035736697
24.875	0.5	1.00198020200431
25.125	0.5	1.00198774117986
25.375	0.5	1.00199381941577
25.625	0.5	1.00199895197768
25.875	0.5	1.00200345397925
26.125	0.5	1.00200751883477
26.375	0.5	1.00201126593205
26.625	0.5	1.00201476960211
26.875	0.5	1.0020180767243
27.125	0.5	1.00202121742598
27.375	0.5	1.00202421158625
27.625	0.5	1.00202707279019
27.875	0.5	1.00202981073393
28.125	0.5	1.00203243268823
28.375	0.5	1.00203494439012
28.625	0.5	1.0020373505867
28.875	0.5	1.00203965536773
29.125	0.5	1.0020418623696
29.375	0.5	1.00204397490119
29.625	0.5	1.00204599602214
29.875	0.5	1.00204792859208
30.125	0.5	1.00204977530223
30.375	0.5	1.00205153869609
30.625	0.5	1.0020532211835
30.875	0.5	1.00205482505062
31.125	0.5	1.00205635246722
31.375	0.5	1.00205780549252
31.625	0.5	1.00205918607973
31.875	0.5	1.00206049608014
32.125	0.5	1.00206173724647
32.375	0.5	1.00206291123607
32.625	0.5	1.0020640196137
32.875	0.5	1.00206506385412
33.125	0.5	1.00206604534457
33.375	0.5	1.00206696538695
33.625	0.5	1.0020678251999
33.875	0.5	1.00206862592081
34.125	0.5	1.00206936860754
34.375	0.5	1.00207005424016
34.625	0.5	1.00207068372245
34.875	0.5	1.00207125788333
35.125	0.5	1.00207177747818
35.375	0.5	1.00207224319001
35.625	0.5	1.00207265563051
35.875	0.5	1.00207301534105
36.125	0.5	1.00207332279348
36.375	0.5	1.00207357839089
36.625	0.5	1.00207378246825
36.875	0.5	1.00207393529289
37.125	0.5	1.00207403706495
37.375	0.5	1.00207408791769
0.125	1.5	-0.00218370713660457
0.375	1.5	-0.00218375995479013
0.625	1.5	-0.00218386565101452
0.875	1.5	-0.00218402434507621
1.125	1.5	-0.00218423621690266
1.375	1.5	-0.00218450150682635
1.625	1.5	-0.00218482051595346
1.875	1.5	-0.00218519360662579
2.125	1.5	-0.0021856212029767
2.375	1.5	-0.002186103791582
2.625	1.5	-0.00218664192220674
2.875	1.5	-0.0021872362086492
3.125	1.5	-0.0021878873296834
3.375	1.5	-0.00218859603010143
3.625	1.5	-0.00218936312185731
3.875	1.5	-0.00219018948531399
4.125	1.5	-0.0021910760705953
4.375	1.5	-0.0021920238990448
4.625	1.5	-0.00219303406479329
4.875	1.5	-0.00219410773643675
5.125	1.5	-0.00219524615882603
5.375	1.5	-0.00219645065496885
5.625	1.5	-0.00219772262804378
5.875	1.5	-0.00219906356352324
6.125	1.5	-0.00220047503139964
6.375	1.5	-0.00220195868850233
6.625	1.5	-0.00220351628088338
6.875	1.5	-0.00220514964623366
7.125	1.5	-0.00220686071626353
7.375	1.5	-0.0022086515189376
7.625	1.5	-0.00221052418037917
7.875	1.5	-0.00221248092613839
8.125	1.5	-0.00221452408131832
8.375	1.5	-0.00221665606872318
8.625	1.5	-0.00221887940365202
8.875	1.5	-0.00222119668306875
9.125	1.5	-0.00222361056541337
9.375	1.5	-0.00222612373490616
9.625	1.5	-0.00222873884022734
9.875	1.5	-0.00223145839092519
10.125	1.5	-0.00223428458416383
10.375	1.5	-0.00223721901675085
10.625	1.5	-0.00224026220831528
10.875	1.5	-0.00224341281368359
11.125	1.5	-0.00224666632382952
11.375	1.5	-0.00225001292534935
11.625	1.5	-0.00225343397549909
11.875	1.5	-0.00225689619955934
12.125	1.5	-0.00226034214105856
12.375	1.5	-0.00226367444741448
12.625	1.5	-0.00226673001404821
12.875	1.5	-0.00226923744453762
13.125	1.5	-0.00227074706414243
13.375	1.5	-0.00227051578220726
13.625	1.5	-0.00226731768175148
13.875	1.5	-0.00225913244049463
14.125	1.5	-0.00224263282652402
14.375	1.5	-0.00221234181052202
14.625	1.5	-0.00215924661755723
14.875	1.5	-0.00206852066092901
15.125	1.5	-0.00191578137227242
15.375	1.5	-0.00166094910149649
15.625	1.5	-0.00123818592880458
15.875	1.5	-0.000539457248302017
16.125	1.5	0.000612203867201958
16.375	1.5	0.00250585029569621
16.625	1.5	0.0056113887351169
16.875	1.5	0.0106867956913649
17.125	1.5	0.0189389849510939
17.375	1.5	0.0322486376129915
17.625	1.5	0.0534415376286823
17.875	1.5	0.0865056356579195
