$\phi$
x	y	$\phi$
0.125	0.5	-0.00217076140357139
0.375	0.5	-0.00217078474043367
0.625	0.5	-0.00217083143476163
0.875	0.5	-0.00217090152778408
1.125	0.5	-0.00217099508139911
1.375	0.5	-0.00217111217823992
1.625	0.5	-0.0021712529217628
1.875	0.5	-0.00217141743635729
2.125	0.5	-0.00217160586747861
2.375	0.5	-0.00217181838180265
2.625	0.5	-0.00217205516740363
2.875	0.5	-0.00217231643395461
3.125	0.5	-0.00217260241295113
3.375	0.5	-0.00217291335795821
3.625	0.5	-0.00217324954488087
3.875	0.5	-0.0021736112722585
4.125	0.5	-0.00217399886158311
4.375	0.5	-0.00217441265764167
4.625	0.5	-0.0021748530288822
4.875	0.5	-0.00217532036780328
5.125	0.5	-0.00217581509136582
5.375	0.5	-0.00217633764142508
5.625	0.5	-0.00217688848517919
5.875	0.5	-0.00217746811562769
6.125	0.5	-0.00217807705202936
6.375	0.5	-0.00217871584034065
6.625	0.5	-0.00217938505360442
6.875	0.5	-0.00218008529223795
7.125	0.5	-0.00218081718413626
7.375	0.5	-0.00218158138445199
7.625	0.5	-0.00218237857482311
7.875	0.5	-0.0021832094616715
8.125	0.5	-0.00218407477295167
8.375	0.5	-0.00218497525232796
8.625	0.5	-0.00218591164909829
8.875	0.5	-0.00218688470109674
9.125	0.5	-0.00218789510602063
9.375	0.5	-0.00218894347368774
9.625	0.5	-0.00219003024689249
9.875	0.5	-0.00219115557057138
10.125	0.5	-0.00219231907589359
10.375	0.5	-0.00219351952434759
10.625	0.5	-0.00219475422144584
10.875	0.5	-0.00219601805134349
11.125	0.5	-0.00219730188770012
11.375	0.5	-0.00219858997821343
11.625	0.5	-0.00219985564045219
11.875	0.5	-0.00220105417914981
12.125	0.5	-0.00220211123179063
12.375	0.5	-0.00220290359211277
12.625	0.5	-0.00220322765719568
12.875	0.5	-0.00220274751132099
13.125	0.5	-0.00220090950636867
13.375	0.5	-0.00219680172107868
13.625	0.5	-0.00218892273819002
13.875	0.5	-0.00217480125091557
14.125	0.5	-0.00215037032537428
14.375	0.5	-0.00210893824806519
14.625	0.5	-0.00203949633738663
14.875	0.5	-0.00192393781071804
15.125	0.5	-0.00173249036423126
15.375	0.5	-0.00141622438785309
15.625	0.5	-0.000894789437266411
15.875	0.5	-3.64072726785847e-05
16.125	0.5	0.00137458548428749
16.375	0.5	0.00368990177707987
16.625	0.5	0.0074798232113029
16.875	0.5	0.0136602210518029
17.125	0.5	0.0236787765434854
17.375	0.5	0.0397636714289748
17.625	0.5	0.0651929255328095
17.875	0.5	0.104423657815255
18.125	0.5	0.162690968764606
18.375	0.5	0.244440900608351
18.625	0.5	0.350222712319359
18.875	0.5	0.473324779878208
19.125	0.5	0.599793619087988
19.375	0.5	0.714075537117114
19.625	0.5	0.806112410465745
19.875	0.5	0.87374616598342
20.125	0.5	0.920252614538508
20.375	0.5	0.950819056100471
20.625	0.5	0.970326155144717
20.875	0.5	0.982545155643144
21.125	0.5	0.990110587307929
21.375	0.5	0.994761484940975
21.625	0.5	0.997608398617395
21.875	0.5	0.999346702952776
22.125	0.5	1.00040669395369
22.375	0.5	1.00105274576185
22.625	0.5	1.00144659061747
22.875	0.5	1.00168691065372
23.125	0.5	1.00183382215437
23.375	0.5	1.00192391234013
23.625	0.5	1.00197943565686
23.875	0.5	1.0020139239585
24.125	0.5	1.00203560377801
24.375	0.5	1.00204947592822
24.625	0.5	1.00205858034355
24.875	0.5	1.00206476511049
25.125	0.5	1.00206915394455
25.375	0.5	1.00207243032299
25.625	0.5	1.00207501016751
25.875	0.5	1.0020771467878
26.125	0.5	1.00207899465662
26.375	0.5	1.00208064816591
26.625	0.5	1.0020821651788
26.875	0.5	1.00208358134221
27.125	0.5	1.00208491878479
27.375	0.5	1.00208619140298
27.625	0.5	1.00208740807367
27.875	0.5	1.00208857460696
28.125	0.5	1.00208969493325
28.375	0.5	1.00209077182509
28.625	0.5	1.00209180733623
28.875	0.5	1.0020928030689
29.125	0.5	1.00209376033656
29.375	0.5	1.00209468026328
29.625	0.5	1.00209556384443
29.875	0.5	1.00209641198398
30.125	0.5	1.00209722551746
30.375	0.5	1.00209800522627
30.625	0.5	1.00209875184669
30.875	0.5	1.00209946607565
31.125	0.5	1.00210014857449
31.375	0.5	1.00210079997157
31.625	0.5	1.00210142086409
31.875	0.5	1.00210201181942
32.125	0.5	1.00210257337616
32.375	0.5	1.00210310604499
32.625	0.5	1.00210361030943
32.875	0.5	1.00210408662643
33.125	0.5	1.00210453542698
33.375	0.5	1.00210495711662
33.625	0.5	1.00210535207587
33.875	0.5	1.00210572066075
34.125	0.5	1.00210606320311
34.375	0.5	1.00210638001105
34.625	0.5	1.00210667136926
34.875	0.5	1.00210693753932
35.125	0.5	1.00210717875999
35.375	0.5	1.00210739524753
35.625	0.5	1.00210758719586
35.875	0.5	1.00210775477683
36.125	0.5	1.0021078981404
36.375	0.5	1.0021080174148
36.625	0.5	1.00210811270667
36.875	0.5	1.00210818410116
37.125	0.5	1.00210823166209
37.375	0.5	1.00210825543194
