$\phi$
x	y	$\phi$
0.125	0.5	-0.00217854905108065
0.375	0.5	-0.0021785817072501
0.625	0.5	-0.00217864705243173
0.875	0.5	-0.00217874515235239
1.125	0.5	-0.00217887610570555
1.375	0.5	-0.00217904004427524
1.625	0.5	-0.00217923713310164
1.875	0.5	-0.00217946757068847
2.125	0.5	-0.00217973158925256
2.375	0.5	-0.00218002945501596
2.625	0.5	-0.00218036146854094
2.875	0.5	-0.00218072796510854
3.125	0.5	-0.00218112931514098
3.375	0.5	-0.0021815659246687
3.625	0.5	-0.00218203823584253
3.875	0.5	-0.0021825467274917
4.125	0.5	-0.00218309191572826
4.375	0.5	-0.00218367435459854
4.625	0.5	-0.00218429463678212
4.875	0.5	-0.00218495339433832
5.125	0.5	-0.00218565129950007
5.375	0.5	-0.0021863890655137
5.625	0.5	-0.00218716744752225
5.875	0.5	-0.00218798724348678
6.125	0.5	-0.00218884929513661
6.375	0.5	-0.00218975448893224
6.625	0.5	-0.00219070375701332
6.875	0.5	-0.00219169807808565
7.125	0.5	-0.00219273847817001
7.375	0.5	-0.00219382603108508
7.625	0.5	-0.00219496185845301
7.875	0.5	-0.00219614712887883
8.125	0.5	-0.00219738305572816
8.375	0.5	-0.0021986708925556
8.625	0.5	-0.00220001192462303
8.875	0.5	-0.0022014074539385
9.125	0.5	-0.00220285877358757
9.375	0.5	-0.00220436712439858
9.625	0.5	-0.00220593362249253
9.875	0.5	-0.00220755913887825
10.125	0.5	-0.00220924410009643
10.375	0.5	-0.0022109881589131
10.625	0.5	-0.00221278965115372
10.875	0.5	-0.00221464470062364
11.125	0.5	-0.00221654574497613
11.375	0.5	-0.00221847910882045
11.625	0.5	-0.0022204210092146
11.875	0.5	-0.00222233098193023
12.125	0.5	-0.00222414106410104
12.375	0.5	-0.00222573799487228
12.625	0.5	-0.00222693392868788
12.875	0.5	-0.00222741824881361
13.125	0.5	-0.00222667828626851
13.375	0.5	-0.00222386888232039
13.625	0.5	-0.00221759779338918
13.875	0.5	-0.00220557266017295
14.125	0.5	-0.00218402028905048
14.375	0.5	-0.00214673154324057
14.625	0.5	-0.0020834908689448
14.875	0.5	-0.00197749506041768
15.125	0.5	-0.00180111366021031
15.375	0.5	-0.0015089334810144
15.625	0.5	-0.00102636896158295
15.875	0.5	-0.000231069703321907
16.125	0.5	0.00107727281554859
16.375	0.5	0.00322553452594135
16.625	0.5	0.00674428038063601
16.875	0.5	0.0124870877963771
17.125	0.5	0.0218071250114208
17.375	0.5	0.0367973953687315
17.625	0.5	0.0605631444135114
17.875	0.5	0.0973902495239032
18.125	0.5	0.152460310654534
18.375	0.5	0.230501231057937
18.625	0.5	0.332889781035201
18.875	0.5	0.454137405307054
19.125	0.5	0.581145388646737
19.375	0.5	0.69809801778972
19.625	0.5	0.793802743409366
19.875	0.5	0.864990461585503
20.125	0.5	0.914359101007235
20.375	0.5	0.946990953103006
20.625	0.5	0.967892204754975
20.875	0.5	0.981014709715947
21.125	0.5	0.989151397325148
21.375	0.5	0.994158196588803
