$\phi$
x	y	$\phi$
0.125	0.5	-0.00217663357850045
0.375	0.5	-0.00217666373887783
0.625	0.5	-0.00217672408899496
0.875	0.5	-0.00217681468761209
1.125	0.5	-0.00217693562295835
1.375	0.5	-0.00217708701283818
1.625	0.5	-0.00217726900477369
1.875	0.5	-0.00217748177618281
2.125	0.5	-0.00217772553459374
2.375	0.5	-0.00217800051789586
2.625	0.5	-0.00217830699462756
2.875	0.5	-0.00217864526430122
3.125	0.5	-0.00217901565776604
3.375	0.5	-0.00217941853760888
3.625	0.5	-0.00217985429859385
3.875	0.5	-0.00218032336814109
4.125	0.5	-0.00218082620684516
4.375	0.5	-0.00218136330903353
4.625	0.5	-0.00218193520336542
4.875	0.5	-0.00218254245347092
5.125	0.5	-0.00218318565862981
5.375	0.5	-0.00218386545448871
5.625	0.5	-0.00218458251381344
5.875	0.5	-0.00218533754727109
6.125	0.5	-0.00218613130423206
6.375	0.5	-0.00218696457357528
6.625	0.5	-0.00218783818446821
6.875	0.5	-0.00218875300707425
7.125	0.5	-0.00218970995310875
7.375	0.5	-0.00219070997611288
7.625	0.5	-0.00219175407122973
7.875	0.5	-0.00219284327412651
8.125	0.5	-0.00219397865847621
8.375	0.5	-0.00219516133103234
8.625	0.5	-0.00219639242270572
8.875	0.5	-0.00219767307302436
9.125	0.5	-0.00219900440366677
9.375	0.5	-0.00220038747397624
9.625	0.5	-0.00220182320678642
9.875	0.5	-0.00220331226535659
10.125	0.5	-0.00220485484982366
10.375	0.5	-0.00220645036118972
10.625	0.5	-0.00220809684732039
10.875	0.5	-0.00220979009023886
11.125	0.5	-0.00221152210319695
11.375	0.5	-0.00221327865660427
11.625	0.5	-0.00221503520608761
11.875	0.5	-0.00221675019152252
12.125	0.5	-0.00221835401046979
12.375	0.5	-0.00221973087466051
12.625	0.5	-0.00222068895696104
12.875	0.5	-0.00222091127286816
13.125	0.5	-0.00221987486543331
13.375	0.5	-0.002216717842928
13.625	0.5	-0.00221002062829027
13.875	0.5	-0.00219744608977188
14.125	0.5	-0.00217514757068155
14.375	0.5	-0.00213679527367476
14.625	0.5	-0.00207197536277582
14.875	0.5	-0.00196355875670985
15.125	0.5	-0.0017833795676062
15.375	0.5	-0.0014851455087179
15.625	0.5	-0.000992829650009589
15.875	0.5	-0.000181723942443598
16.125	0.5	0.00115232117629101
16.375	0.5	0.00334239783989398
16.625	0.5	0.00692901970461858
16.875	0.5	0.0127813905328309
17.125	0.5	0.0222764453645183
17.375	0.5	0.0375413315580004
17.625	0.5	0.0617253218353242
17.875	0.5	0.0991589211308006
18.125	0.5	0.15504048824091
18.375	0.5	0.234032079401158
18.625	0.5	0.337305903357399
18.875	0.5	0.45906054504073
19.125	0.5	0.585965467877319
19.375	0.5	0.702255169689845
19.625	0.5	0.797022381405288
19.875	0.5	0.86728923833821
20.125	0.5	0.915910440659384
20.375	0.5	0.948000379470774
20.625	0.5	0.968534784941519
20.875	0.5	0.981419127998368
21.125	0.5	0.989405067668977
21.375	0.5	0.994317881541193
21.625	0.5	0.997326567598503
21.875	0.5	0.999164360092086
22.125	0.5	1.00028545109776
22.375	0.5	1.00096906924755
22.625	0.5	1.00138609727576
22.875	0.5	1.0016408234714
23.125	0.5	1.00179678758493
23.375	0.5	1.00189266336339
23.625	0.5	1.00195197552987
23.875	0.5	1.00198902884453
24.125	0.5	1.00201252003948
24.375	0.5	1.00202773602569
24.625	0.5	1.0020378909145
24.875	0.5	1.00204493894293
25.125	0.5	1.00205006863239
25.375	0.5	1.00205400313596
25.625	0.5	1.00205718277292
25.875	0.5	1.00205987595781
26.125	0.5	1.00206224661186
26.375	0.5	1.0020643951283
26.625	0.5	1.00206638326672
26.875	0.5	1.00206824928138
27.125	0.5	1.00207001711499
27.375	0.5	1.00207170198631
27.625	0.5	1.00207331378634
27.875	0.5	1.00207485914289
28.125	0.5	1.00207634267597
28.375	0.5	1.00207776776134
28.625	0.5	1.00207913699537
28.875	0.5	1.00208045247809
