$\phi$
x	y	$\phi$
0.125	0.5	-0.00175247152644664
0.375	0.5	-0.00175274036824284
0.625	0.5	-0.0017532780597087
0.875	0.5	-0.00175408461670552
1.125	0.5	-0.00175516006331117
1.375	0.5	-0.0017565044321623
1.625	0.5	-0.0017581177649087
1.875	0.5	-0.00176000011277836
2.125	0.5	-0.00176215153725127
2.375	0.5	-0.00176457211083949
2.625	0.5	-0.00176726191797083
2.875	0.5	-0.00177022105597265
3.125	0.5	-0.00177344963615201
3.375	0.5	-0.00177694778496764
3.625	0.5	-0.00178071564528868
3.875	0.5	-0.00178475337773456
4.125	0.5	-0.00178906116208941
4.375	0.5	-0.00179363919878393
4.625	0.5	-0.00179848771043634
4.875	0.5	-0.00180360694344324
5.125	0.5	-0.00180899716960942
5.375	0.5	-0.00181465868780426
5.625	0.5	-0.00182059182562979
5.875	0.5	-0.00182679694108251
6.125	0.5	-0.0018332744241864
6.375	0.5	-0.00184002469856802
6.625	0.5	-0.0018470482229342
6.875	0.5	-0.0018543454923969
7.125	0.5	-0.00186191703956445
7.375	0.5	-0.00186976343527756
7.625	0.5	-0.00187788528880307
7.875	0.5	-0.00188628324719116
8.125	0.5	-0.00189495799332777
8.375	0.5	-0.00190391024192839
8.625	0.5	-0.00191314073225212
8.875	0.5	-0.00192265021554759
9.125	0.5	-0.00193243943398339
9.375	0.5	-0.0019425090857464
9.625	0.5	-0.00195285976759249
9.875	0.5	-0.00196349188054631
10.125	0.5	-0.00197440547526166
10.375	0.5	-0.00198559999845239
10.625	0.5	-0.00199707387697287
10.875	0.5	-0.00200882383529665
11.125	0.5	-0.00202084377499912
11.375	0.5	-0.00203312293443427
11.625	0.5	-0.00204564286521121
11.875	0.5	-0.00205837246344402
12.125	0.5	-0.00207125980260691
12.375	0.5	-0.00208421870706314
12.625	0.5	-0.00209710667681639
12.875	0.5	-0.00210968858902725
13.125	0.5	-0.00212157700822037
13.375	0.5	-0.00213213402702108
13.625	0.5	-0.00214030984028493
13.875	0.5	-0.00214437727533168
14.125	0.5	-0.00214149523313007
14.375	0.5	-0.00212699083652874
14.625	0.5	-0.00209317922576515
14.875	0.5	-0.00202742376499278
15.125	0.5	-0.00190894935120474
15.375	0.5	-0.00170361166948171
15.625	0.5	-0.00135532319321639
15.875	0.5	-0.00077203156628749
16.125	0.5	0.000197122697512799
16.375	0.5	0.00179877973940484
16.625	0.5	0.00443456523859017
16.875	0.5	0.00875417248821641
17.125	0.5	0.0157971217525977
17.375	0.5	0.0271965592492025
17.625	0.5	0.045440746079586
17.875	0.5	0.07412743988802
18.125	0.5	0.1179993366838
18.375	0.5	0.182294206661424
18.625	0.5	0.270759111480764
18.875	0.5	0.382238907899912
19.125	0.5	0.507816899873361
19.375	0.5	0.632361632556606
19.625	0.5	0.741233612295236
19.875	0.5	0.826544041639237
20.125	0.5	0.887968411453015
20.375	0.5	0.929612691758123
20.625	0.5	0.9567296004542
20.875	0.5	0.973932238813345
21.125	0.5	0.984667143046496
21.375	0.5	0.991297724272269
21.625	0.5	0.995367385624329
21.875	0.5	0.997855507004974
22.125	0.5	0.99937300963372
22.375	0.5	1.00029707261761
22.625	0.5	1.00085912123399
22.875	0.5	1.0012006181995
23.125	0.5	1.00140783903997
23.375	0.5	1.00153333000815
23.625	0.5	1.00160906884406
23.875	0.5	1.00165450738129
24.125	0.5	1.00168147565019
24.375	0.5	1.00169716825799
24.625	0.5	1.00170596149407
24.875	0.5	1.00171051843058
25.125	0.5	1.00171246080454
25.375	0.5	1.0017127774347
25.625	0.5	1.00171207245668
