$\phi$
x	y	$\phi$
0.125	0.5	-0.00197162070934365
0.375	0.5	-0.00197179047860816
0.625	0.5	-0.00197213006603565
0.875	0.5	-0.00197263956955105
1.125	0.5	-0.00197331913636185
1.375	0.5	-0.00197416896334197
1.625	0.5	-0.00197518929754317
1.875	0.5	-0.00197638043683358
2.125	0.5	-0.00197774273066296
2.375	0.5	-0.00197927658095404
2.625	0.5	-0.0019809824431194
2.875	0.5	-0.00198286082720299
3.125	0.5	-0.00198491229914527
3.375	0.5	-0.00198713748217075
3.625	0.5	-0.0019895370582965
3.875	0.5	-0.00199211176995998
4.125	0.5	-0.00199486242176419
4.375	0.5	-0.00199778988233796
4.625	0.5	-0.00200089508630851
4.875	0.5	-0.00200417903638312
5.125	0.5	-0.00200764280553552
5.375	0.5	-0.00201128753929175
5.625	0.5	-0.00201511445810845
5.875	0.5	-0.00201912485983404
6.125	0.5	-0.0020233201222394
6.375	0.5	-0.00202770170559897
6.625	0.5	-0.00203227115529306
6.875	0.5	-0.00203703010438744
7.125	0.5	-0.00204198027612095
7.375	0.5	-0.00204712348619175
7.625	0.5	-0.00205246164466679
7.875	0.5	-0.00205799675723149
8.125	0.5	-0.00206373092531961
8.375	0.5	-0.00206966634437398
8.625	0.5	-0.00207580529901216
8.875	0.5	-0.00208215015308954
9.125	0.5	-0.00208870333136707
9.375	0.5	-0.00209546728737834
9.625	0.5	-0.00210244444861765
9.875	0.5	-0.00210963712445989
10.125	0.5	-0.00211704735283284
10.375	0.5	-0.00212467664621935
10.625	0.5	-0.00213252557217063
10.875	0.5	-0.0021405930617435
11.125	0.5	-0.00214887527058008
11.375	0.5	-0.00215736370436551
11.625	0.5	-0.00216604213457145
11.875	0.5	-0.00217488152474804
12.125	0.5	-0.00218383168490218
12.375	0.5	-0.00219280754460862
12.625	0.5	-0.00220166657540867
12.875	0.5	-0.00221017165594641
13.125	0.5	-0.00221792999373959
13.375	0.5	-0.00222429266569704
13.625	0.5	-0.00222818938699105
13.875	0.5	-0.00222785675309568
14.125	0.5	-0.00222039129891744
14.375	0.5	-0.00220101451966476
14.625	0.5	-0.00216186443500007
14.875	0.5	-0.00209000930845385
15.125	0.5	-0.0019641845134523
15.375	0.5	-0.0017494363401207
15.625	0.5	-0.00138834276782284
15.875	0.5	-0.000786657780581682
16.125	0.5	0.000210070281910975
16.375	0.5	0.00185433116153689
16.625	0.5	0.00455719358552659
16.875	0.5	0.00898338019117414
17.125	0.5	0.0161957706445504
17.375	0.5	0.0278623624073632
17.625	0.5	0.0465197096260935
17.875	0.5	0.07582334834643
18.125	0.5	0.120563376136782
18.375	0.5	0.18596524356454
18.625	0.5	0.275627043441488
18.875	0.5	0.388066364840184
19.125	0.5	0.513981758422514
19.375	0.5	0.638083183458408
19.625	0.5	0.745944048758243
19.875	0.5	0.830067187119622
20.125	0.5	0.890428285295013
20.375	0.5	0.931255238428138
20.625	0.5	0.957799353880788
20.875	0.5	0.974622968192583
21.125	0.5	0.985116122286736
21.375	0.5	0.99159635661665
21.625	0.5	0.995574380987396
21.875	0.5	0.998007777225255
22.125	0.5	0.999493461430874
22.375	0.5	1.00039980483397
22.625	0.5	1.00095276259868
22.875	0.5	1.00129042550737
23.125	0.5	1.00149699978526
23.375	0.5	1.0016237652039
23.625	0.5	1.00170192565818
23.875	0.5	1.00175046065092
24.125	0.5	1.00178091212981
24.375	0.5	1.00180029909331
24.625	0.5	1.00181289082849
24.875	0.5	1.00182128522253
25.125	0.5	1.00182706429353
25.375	0.5	1.00183119263043
25.625	0.5	1.00183425954276
25.875	0.5	1.00183662621554
26.125	0.5	1.00183851513166
26.375	0.5	1.00184006441029
26.625	0.5	1.00184136082575
26.875	0.5	1.00184245987138
27.125	0.5	1.00184339795153
27.375	0.5	1.00184419979035
27.625	0.5	1.00184488293423
27.875	0.5	1.00184546048839
28.125	0.5	1.00184594278044
28.375	0.5	1.0018463383721
28.625	0.5	1.00184665467483
28.875	0.5	1.00184689832489
29.125	0.5	1.00184707541215
29.375	0.5	1.00184719162016
29.625	0.5	1.0018472523122
29.875	0.5	1.00184726258467
30.125	0.5	1.00184722730043
30.375	0.5	1.00184715111015
30.625	0.5	1.00184703846619
30.875	0.5	1.0018468936321
31.125	0.5	1.00184672068926
31.375	0.5	1.00184652354191
31.625	0.5	1.00184630592107
31.875	0.5	1.00184607138788
32.125	0.5	1.00184582333639
32.375	0.5	1.00184556499614
32.625	0.5	1.00184529943452
32.875	0.5	1.00184502955894
33.125	0.5	1.00184475811884
33.375	0.5	1.00184448770772
33.625	0.5	1.00184422076485
33.875	0.5	1.00184395957708
34.125	0.5	1.00184370628043
34.375	0.5	1.0018434628616
34.625	0.5	1.00184323115941
34.875	0.5	1.00184301286612
35.125	0.5	1.00184280952865
