$\phi$
x	y	$\phi$
0.125	0.5	1.3862020265308e-06
0.375	0.5	1.48315618399675e-06
0.625	0.5	1.68045394584641e-06
0.875	0.5	1.98491043853341e-06
1.125	0.5	2.40683780979269e-06
1.375	0.5	2.96014942468317e-06
1.625	0.5	3.66249351576489e-06
1.875	0.5	4.53541172216823e-06
2.125	0.5	5.60451676555221e-06
2.375	0.5	6.89968230474479e-06
2.625	0.5	8.45523678857911e-06
2.875	0.5	1.0310151900767e-05
3.125	0.5	1.25082149739997e-05
3.375	0.5	1.50981735645009e-05
3.625	0.5	1.81338392499891e-05
3.875	0.5	2.16741366761773e-05
4.125	0.5	2.578308296315e-05
4.375	0.5	3.05296818378311e-05
4.625	0.5	3.59877163267123e-05
4.875	0.5	4.22354235728904e-05
5.125	0.5	4.93550353826666e-05
5.375	0.5	5.74321685107205e-05
5.625	0.5	6.65550495102008e-05
5.875	0.5	7.68135602475721e-05
6.125	0.5	8.8298091956215e-05
6.375	0.5	0.000101098198010175
6.625	0.5	0.000115301038463323
6.875	0.5	0.000130989612835454
7.125	0.5	0.000148240781635162
7.375	0.5	0.000167123081674438
7.625	0.5	0.000187694345323435
7.875	0.5	0.000209999139433052
8.125	0.5	0.000234066045658879
8.375	0.5	0.000259904810288704
8.625	0.5	0.0002875033983497
8.875	0.5	0.000316824993717707
9.125	0.5	0.000347804994185241
9.375	0.5	0.000380348058105083
9.625	0.5	0.000414325267657909
9.875	0.5	0.000449571483701622
10.125	0.5	0.000485882979874667
10.375	0.5	0.000523015461521
10.625	0.5	0.000560682602193188
10.875	0.5	0.000598555273959542
11.125	0.5	0.000636261719227302
11.375	0.5	0.000673389030832852
11.625	0.5	0.000709486506106125
11.875	0.5	0.000744071772892118
12.125	0.5	0.000776641139033329
12.375	0.5	0.000806686536104617
12.625	0.5	0.000833722950561728
12.875	0.5	0.000857332750313278
13.125	0.5	0.000877237460685029
13.375	0.5	0.000893414367757679
13.625	0.5	0.000906286544739087
13.875	0.5	0.000917033318194432
14.125	0.5	0.000928098413718412
14.375	0.5	0.0009440225593557
14.625	0.5	0.000972808431995306
14.875	0.5	0.00102815840738201
15.125	0.5	0.00113314172860052
15.375	0.5	0.00132619866973362
15.625	0.5	0.00167095516873429
15.875	0.5	0.00227222314073161
16.125	0.5	0.00330196934197778
16.375	0.5	0.00504115320132561
16.625	0.5	0.0079462996534311
16.875	0.5	0.0127532115547582
17.125	0.5	0.0206326561546292
17.375	0.5	0.0334086257530297
17.625	0.5	0.0538243103683393
17.875	0.5	0.0857634227180237
18.125	0.5	0.134161005026922
18.375	0.5	0.204075210659835
18.625	0.5	0.298316298796971
18.875	0.5	0.413927827725882
19.125	0.5	0.540123129507825
19.375	0.5	0.661297161353922
19.625	0.5	0.764206312023955
19.875	0.5	0.843026544445929
20.125	0.5	0.898853719134994
20.375	0.5	0.936279311874222
20.625	0.5	0.960458270500617
20.875	0.5	0.975701487804139
21.125	0.5	0.9851531041345
21.375	0.5	0.990942249408291
21.625	0.5	0.994450624901085
21.875	0.5	0.996552794005045
22.125	0.5	0.997794239684332
22.375	0.5	0.998512260581915
22.625	0.5	0.998914367138668
22.875	0.5	0.999127828025984
23.125	0.5	0.999230525931811
23.375	0.5	0.999270012512857
23.625	0.5	0.999275221433633
23.875	0.5	0.999263652166646
24.125	0.5	0.99924577307874
24.375	0.5	0.999227721665254
24.625	0.5	0.999212963155189
24.875	0.5	0.999203312021952
25.125	0.5	0.999199563546643
25.375	0.5	0.999201886341013
25.625	0.5	0.99921006797466
25.875	0.5	0.999223669996898
26.125	0.5	0.999242126772841
26.375	0.5	0.999264809211418
26.625	0.5	0.999291066322448
26.875	0.5	0.999320252570966
27.125	0.5	0.999351745962403
27.375	0.5	0.999384959937618
27.625	0.5	0.999419351021984
27.875	0.5	0.999454423477109
28.125	0.5	0.999489731776104
28.375	0.5	0.999524881458953
28.625	0.5	0.999559528759755
28.875	0.5	0.999593379293459
29.125	0.5	0.999626186022352
29.375	0.5	0.999657746677616
29.625	0.5	0.9996879007799
29.875	0.5	0.999716526379711
30.125	0.5	0.99974353662037
30.375	0.5	0.999768876211299
30.625	0.5	0.999792517886549
30.875	0.5	0.999814458911872
31.125	0.5	0.999834717693172
31.375	0.5	0.999853330529456
31.625	0.5	0.999870348544516
31.875	0.5	0.999885834823319
32.125	0.5	0.999899861771646
32.375	0.5	0.999912508710676
32.625	0.5	0.999923859712235
32.875	0.5	0.99993400167503
33.125	0.5	0.999943022637619
33.375	0.5	0.999951010319953
33.625	0.5	0.999958050882071
33.875	0.5	0.999964227885987
34.125	0.5	0.999969621444801
34.375	0.5	0.999974307541678
34.625	0.5	0.999978357500451
34.875	0.5	0.99998183758919
35.125	0.5	0.999984808738059
35.375	0.5	0.999987326353185
35.625	0.5	0.999989440208899
35.875	0.5	0.999991194401712
36.125	0.5	0.999992627350508
36.375	0.5	0.999993771828863
36.625	0.5	0.999994655016831
36.875	0.5	0.999995298561249
37.125	0.5	0.999995718635242
37.375	0.5	0.999995925989476
0.125	1.5	1.32698597011695e-06
0.375	1.5	1.42167717801138e-06
0.625	1.5	1.61439132921372e-06
0.875	1.5	1.91182740285743e-06
1.125	1.5	2.32412152303287e-06
1.375	1.5	2.86494901422849e-06
1.625	1.5	3.55165523684602e-06
1.875	1.5	4.40541067290825e-06
2.125	1.5	5.45138455737139e-06
2.375	1.5	6.71893015682443e-06
2.625	1.5	8.24177359014953e-06
2.875	1.5	1.00581968773722e-05
3.125	1.5	1.22112047071721e-05
3.375	1.5	1.47486632502082e-05
3.625	1.5	1.77233982440085e-05
3.875	1.5	2.11932385687751e-05
4.125	1.5	2.52209906563865e-05
4.375	1.5	2.98743283692909e-05
4.625	1.5	3.52255825032191e-05
4.875	1.5	4.13514138546019e-05
5.125	1.5	4.83323539002055e-05
5.375	1.5	5.62521976192109e-05
5.625	1.5	6.51972338987315e-05
5.875	1.5	7.52553003500154e-05
6.125	1.5	8.65146512713929e-05
6.375	1.5	9.90626299662365e-05
6.625	1.5	0.000112984139690753
6.875	1.5	0.000128359911188131
7.125	1.5	0.000145264569078725
7.375	1.5	0.000163764504316013
7.625	1.5	0.000183915565473658
7.875	1.5	0.000205760587778483
8.125	1.5	0.000229326785514742
8.375	1.5	0.000254623040661099
8.625	1.5	0.000281637128362523
8.875	1.5	0.000310332928093652
9.125	1.5	0.000340647678206708
9.375	1.5	0.000372489341172252
9.625	1.5	0.000405734157628058
9.875	1.5	0.00044022448013955
10.125	1.5	0.000475766993759661
10.375	1.5	0.000512131452535362
10.625	1.5	0.000549050093261321
10.875	1.5	0.000586217937131327
11.125	1.5	0.000623294268332342
11.375	1.5	0.000659905705705682
11.625	1.5	0.000695651491808333
11.875	1.5	0.000730111966502531
12.125	1.5	0.000762861757524802
12.375	1.5	0.000793490152878576
12.625	1.5	0.000821632656767435
12.875	1.5	0.00084702026196907
13.125	1.5	0.000869557136962828
13.375	1.5	0.000889444276008294
13.625	1.5	0.000907377917879427
13.875	1.5	0.000924870030011968
14.125	1.5	0.000944768510174899
14.375	1.5	0.000972104555345416
14.625	1.5	0.00101547625896193
14.875	1.5	0.00108931104097323
15.125	1.5	0.00121756748344162
15.375	1.5	0.00143979141565319
15.625	1.5	0.00182101283795363
15.875	1.5	0.00246788194035465
16.125	1.5	0.00355486606990087
16.375	1.5	0.00536647036523885
16.625	1.5	0.00836443846467277
16.875	1.5	0.0132924443371629
17.125	1.5	0.0213331635475469
17.375	1.5	0.0343281030693302
17.625	1.5	0.0550442692537385
17.875	1.5	0.0873923251076879
18.125	1.5	0.13632430553602
18.375	1.5	0.206875420470974
18.625	1.5	0.301752162289372
18.875	1.5	0.4178062003637
19.125	1.5	0.544063071296201
19.375	1.5	0.66488610462038
19.625	1.5	0.767187025453388
19.875	1.5	0.845349333163425
20.125	1.5	0.90060321770955
20.375	1.5	0.937583049546281
20.625	1.5	0.961433680432073
20.875	1.5	0.976438945297982
21.125	1.5	0.98571691144117
21.375	1.5	0.991376968646701
21.625	1.5	0.994787305918405
21.875	1.5	0.996813603190366
22.125	1.5	0.997995525186394
22.375	1.5	0.998666475421668
22.625	1.5	0.999031253197866
22.875	1.5	0.999215150909234
23.125	1.5	0.99929454581823
23.375	1.5	0.999315801558616
23.625	1.5	0.999306891044829
23.875	1.5	0.999284525444204
24.125	1.5	0.999258521857864
24.375	1.5	0.999234478883299
24.625	1.5	0.999215416663093
24.875	1.5	0.999202783553905
25.125	1.5	0.999197075328703
25.375	1.5	0.999198217176831
25.625	1.5	0.999205800292053
25.875	1.5	0.999219229119364
26.125	1.5	0.99923781352138
26.375	1.5	0.999260826811068
26.625	1.5	0.999287542471269
26.875	1.5	0.999317257422246
27.125	1.5	0.999349306672715
27.375	1.5	0.999383072344043
27.625	1.5	0.999417988931618
27.875	1.5	0.999453545980852
28.125	1.5	0.999489288936262
28.375	1.5	0.999524818665898
28.625	1.5	0.999559790005993
28.875	1.5	0.999593909573217
29.125	1.5	0.999626933030402
29.375	1.5	0.999658661951812
29.625	1.5	0.999688940407052
29.875	1.5	0.999717651363454
30.125	1.5	0.99974471299191
30.375	1.5	0.999770074949045
30.625	1.5	0.999793714698054
30.875	1.5	0.999815633921035
31.125	1.5	0.99983585506685
31.375	1.5	0.999854418070352
31.625	1.5	0.999871377271122
31.875	1.5	0.99988679855271
32.125	1.5	0.999900756716799
32.375	1.5	0.999913333100659
32.625	1.5	0.99992461344088
32.875	1.5	0.999934685981546
33.125	1.5	0.999943639820914
33.375	1.5	0.999951563487057
33.625	1.5	0.999958543730093
33.875	1.5	0.999964664516255
34.125	1.5	0.999970006207317
34.375	1.5	0.999974644907682
34.625	1.5	0.99997865196066
34.875	1.5	0.999982093575189
35.125	1.5	0.999985030564324
35.375	1.5	0.999987518177266
35.625	1.5	0.999989606007418
35.875	1.5	0.999991337959939
36.125	1.5	0.999992752263475
36.375	1.5	0.999993881512102
36.625	1.5	0.999994752725027
36.875	1.5	0.999995387413205
37.125	1.5	0.999995801643738
37.375	1.5	0.99999600609468
0.125	2.5	1.22973065529197e-06
0.375	2.5	1.32086025858943e-06
0.625	2.5	1.50636004962393e-06
0.875	2.5	1.79274538326956e-06
1.125	2.5	2.18987364771049e-06
1.375	2.5	2.71104237878342e-06
1.625	2.5	3.37311487170935e-06
1.875	2.5	4.19666879032442e-06
2.125	2.5	5.20616210964357e-06
2.375	2.5	6.43010954760767e-06
2.625	2.5	7.90126144913022e-06
2.875	2.5	9.65677589529097e-06
3.125	2.5	1.17383736366548e-05
3.375	2.5	1.41924643127105e-05
3.625	2.5	1.70702313459483e-05
3.875	2.5	2.04276619262415e-05
4.125	2.5	2.43255076630255e-05
4.375	2.5	2.88291608211755e-05
4.625	2.5	3.40084306222202e-05
4.875	2.5	3.99372039388943e-05
5.125	2.5	4.66929748850117e-05
5.375	2.5	5.43562283638681e-05
5.625	2.5	6.30096636424144e-05
5.875	2.5	7.27372455165612e-05
