$\phi$
x	y	$\phi$
0.125	0.5	-0.00218479848553942
0.375	0.5	-0.0021848415930407
0.625	0.5	-0.00218492785628654
0.875	0.5	-0.00218505737183238
1.125	0.5	-0.00218523028468347
1.375	0.5	-0.00218544678850149
1.625	0.5	-0.00218570712588072
1.875	0.5	-0.00218601158869393
2.125	0.5	-0.00218636051850875
2.375	0.5	-0.00218675430707515
2.625	0.5	-0.0021871933968848
2.875	0.5	-0.00218767828180319
3.125	0.5	-0.00218820950777561
3.375	0.5	-0.00218878767360793
3.625	0.5	-0.00218941343182344
3.875	0.5	-0.00219008748959705
4.125	0.5	-0.00219081060976807
4.375	0.5	-0.00219158361193302
4.625	0.5	-0.00219240737361969
4.875	0.5	-0.00219328283154357
5.125	0.5	-0.00219421098294732
5.375	0.5	-0.00219519288702305
5.625	0.5	-0.0021962296664163
5.875	0.5	-0.00219732250880773
6.125	0.5	-0.00219847266856543
6.375	0.5	-0.00219968146845384
6.625	0.5	-0.00220095030137544
6.875	0.5	-0.00220228063210333
7.125	0.5	-0.00220367399893494
7.375	0.5	-0.00220513201514938
7.625	0.5	-0.00220665637007369
7.875	0.5	-0.00220824882943529
8.125	0.5	-0.00220991123446755
8.375	0.5	-0.0022116454988894
8.625	0.5	-0.00221345360230994
8.875	0.5	-0.00221533757767217
9.125	0.5	-0.00221729948880766
9.375	0.5	-0.00221934139163733
9.625	0.5	-0.00222146526837987
9.875	0.5	-0.00222367291726313
10.125	0.5	-0.00222596576893781
10.375	0.5	-0.00222834458220876
10.625	0.5	-0.00223080894112577
10.875	0.5	-0.00223335642517596
11.125	0.5	-0.00223598124156902
11.375	0.5	-0.00223867197246438
11.625	0.5	-0.00224140786600961
11.875	0.5	-0.00224415273156856
12.125	0.5	-0.00224684489327654
12.375	0.5	-0.00224938065867924
12.625	0.5	-0.00225158711834809
12.875	0.5	-0.00225317739292554
13.125	0.5	-0.00225367700330067
13.375	0.5	-0.00225230273483334
13.625	0.5	-0.0022477633521213
13.875	0.5	-0.00223793176449587
14.125	0.5	-0.00221930576710649
14.375	0.5	-0.00218612113136385
14.625	0.5	-0.00212889325862878
14.875	0.5	-0.00203202014221245
15.125	0.5	-0.0018698449427275
15.375	0.5	-0.00160019511546753
15.625	0.5	-0.00115379934616465
15.875	0.5	-0.000417002331009327
16.125	0.5	0.000796331649962789
16.375	0.5	0.00279012341618474
16.625	0.5	0.00605815087517104
16.875	0.5	0.0113960818915117
17.125	0.5	0.0200686698789942
17.375	0.5	0.0340410204909625
17.625	0.5	0.0562512025211796
17.875	0.5	0.0908098288393693
18.125	0.5	0.142816288029285
18.375	0.5	0.21721208684403
18.625	0.5	0.316110035599862
18.875	0.5	0.43521220249577
19.125	0.5	0.562385145782944
19.375	0.5	0.681732646982642
19.625	0.5	0.781011275666346
19.875	0.5	0.855796081325082
