$\phi$
x	y	$\phi$
0.125	0.5	-0.00218528885484525
0.375	0.5	-0.00218533339303758
0.625	0.5	-0.00218542251971889
0.875	0.5	-0.00218555633555518
1.125	0.5	-0.00218573499172715
1.375	0.5	-0.00218595869014844
1.625	0.5	-0.00218622768375716
1.875	0.5	-0.00218654227688121
2.125	0.5	-0.00218690282567794
2.375	0.5	-0.00218730973864888
2.625	0.5	-0.00218776347723043
2.875	0.5	-0.00218826455646144
3.125	0.5	-0.00218881354572866
3.375	0.5	-0.00218941106959137
3.625	0.5	-0.00219005780868623
3.875	0.5	-0.00219075450071392
4.125	0.5	-0.00219150194150884
4.375	0.5	-0.00219230098619337
4.625	0.5	-0.00219315255041803
4.875	0.5	-0.00219405761168889
5.125	0.5	-0.00219501721078282
5.375	0.5	-0.00219603245325071
5.625	0.5	-0.00219710451100756
5.875	0.5	-0.00219823462400572
6.125	0.5	-0.00219942410198437
6.375	0.5	-0.00220067432628168
6.625	0.5	-0.00220198675168589
6.875	0.5	-0.00220336290828447
7.125	0.5	-0.00220480440324193
7.375	0.5	-0.00220631292239039
7.625	0.5	-0.00220789023144003
7.875	0.5	-0.00220953817648966
8.125	0.5	-0.0022112586833096
8.375	0.5	-0.00221305375452552
8.625	0.5	-0.00221492546326772
8.875	0.5	-0.00221687594092111
9.125	0.5	-0.00221890735508336
9.375	0.5	-0.00222102187132413
9.625	0.5	-0.00222322158820248
9.875	0.5	-0.00222550842819453
10.125	0.5	-0.00222788395598908
10.375	0.5	-0.00223034907719148
10.625	0.5	-0.00223290354017742
10.875	0.5	-0.00223554511399136
11.125	0.5	-0.00223826823317768
11.375	0.5	-0.00224106176551809
11.625	0.5	-0.00224390533668848
11.875	0.5	-0.00224676328068344
12.125	0.5	-0.00224957468409179
12.375	0.5	-0.00225223700394105
12.625	0.5	-0.00225457911280701
12.875	0.5	-0.00225631694987779
13.125	0.5	-0.00225698055612314
13.375	0.5	-0.00225579403311571
13.625	0.5	-0.00225147805949899
13.875	0.5	-0.00224192502181525
14.125	0.5	-0.00222366463524286
14.375	0.5	-0.00219098506145214
14.625	0.5	-0.00213448776154652
14.875	0.5	-0.00203871214382347
15.125	0.5	-0.00187823372107907
15.375	0.5	-0.00161126149504368
15.625	0.5	-0.00116914993559254
15.875	0.5	-0.000439267905972111
16.125	0.5	0.000762850228625351
16.375	0.5	0.00273841841926619
16.625	0.5	0.00597687161408452
16.875	0.5	0.0112670277704714
17.125	0.5	0.0198631470834512
17.375	0.5	0.0337150651079625
17.625	0.5	0.0557406571863063
17.875	0.5	0.0900287675347117
18.125	0.5	0.141666922716377
18.375	0.5	0.215618578774172
18.625	0.5	0.314080982419729
18.875	0.5	0.432899942403555
19.125	0.5	0.560067535453464
19.375	0.5	0.679690150311269
19.625	0.5	0.779401600728762
19.875	0.5	0.854632056119674
20.125	0.5	0.907333069776651
20.375	0.5	0.942403645931372
20.625	0.5	0.96496524251433
20.875	0.5	0.979169456548268
21.125	0.5	0.987992315073103
21.375	0.5	0.993427503572235
21.625	0.5	0.996759301033876
