$\phi$
x	y	$\phi$
0.125	0.5	-0.00217042022833587
0.375	0.5	-0.00217044320087679
0.625	0.5	-0.00217048916612836
0.875	0.5	-0.00217055816445137
1.125	0.5	-0.00217065025644034
1.375	0.5	-0.0021707655229875
1.625	0.5	-0.00217090406536823
1.875	0.5	-0.00217106600534812
2.125	0.5	-0.00217125148531162
2.375	0.5	-0.00217146066841267
2.625	0.5	-0.00217169373874725
2.875	0.5	-0.0021719509015482
3.125	0.5	-0.0021722323834025
3.375	0.5	-0.00217253843249114
3.625	0.5	-0.002172869318852
3.875	0.5	-0.00217322533466567
4.125	0.5	-0.00217360679456464
4.375	0.5	-0.00217401403596561
4.625	0.5	-0.00217444741942506
4.875	0.5	-0.00217490732901726
5.125	0.5	-0.00217539417273386
5.375	0.5	-0.0021759083829029
5.625	0.5	-0.00217645041662337
5.875	0.5	-0.00217702075620906
6.125	0.5	-0.00217761990963057
6.375	0.5	-0.002178248410937
6.625	0.5	-0.00217890682062672
6.875	0.5	-0.0021795957259161
7.125	0.5	-0.00218031574082185
7.375	0.5	-0.00218106750591794
7.625	0.5	-0.00218185168753742
7.875	0.5	-0.00218266897604106
8.125	0.5	-0.0021835200825303
8.375	0.5	-0.00218440573297932
8.625	0.5	-0.00218532665809946
8.875	0.5	-0.00218628357615942
9.125	0.5	-0.002187277164193
9.375	0.5	-0.00218830801007678
9.625	0.5	-0.00218937653310844
9.875	0.5	-0.00219048285273345
10.125	0.5	-0.00219162657193269
10.375	0.5	-0.00219280642017211
10.625	0.5	-0.00219401966525681
10.875	0.5	-0.00219526114492528
11.125	0.5	-0.00219652167275499
11.375	0.5	-0.00219778541456108
11.625	0.5	-0.0021990255708618
11.875	0.5	-0.00220019727219203
12.125	0.5	-0.00220122588853259
12.375	0.5	-0.00220198779331965
12.625	0.5	-0.00220227871262567
12.875	0.5	-0.00220176164788541
13.125	0.5	-0.00219988119108839
13.375	0.5	-0.00219572254756259
13.625	0.5	-0.00218777959479409
13.875	0.5	-0.00217357330689655
14.125	0.5	-0.00214902407244455
14.375	0.5	-0.00210741934386408
14.625	0.5	-0.0020377161923752
14.875	0.5	-0.00192175154305015
15.125	0.5	-0.00172966060124692
15.375	0.5	-0.00141236191938715
