$\phi$
x	y	$\phi$
0.125	0.5	-0.00217202564639622
0.375	0.5	-0.00217205036161825
0.625	0.5	-0.0021720998143387
0.875	0.5	-0.0021721740491348
1.125	0.5	-0.00217227313293337
1.375	0.5	-0.00217239715508407
1.625	0.5	-0.0021725462274571
1.875	0.5	-0.00217272048456568
2.125	0.5	-0.00217292008371333
2.375	0.5	-0.00217314520516617
2.625	0.5	-0.00217339605235043
2.875	0.5	-0.0021736728520755
3.125	0.5	-0.00217397585478266
3.375	0.5	-0.00217430533481982
3.625	0.5	-0.00217466159074258
3.875	0.5	-0.00217504494564184
4.125	0.5	-0.00217545574749816
4.375	0.5	-0.00217589436956301
4.625	0.5	-0.00217636121076684
4.875	0.5	-0.00217685669615356
5.125	0.5	-0.00217738127734038
5.375	0.5	-0.00217793543300117
5.625	0.5	-0.00217851966936968
5.875	0.5	-0.00217913452075636
6.125	0.5	-0.00217978055006812
6.375	0.5	-0.00218045834931294
6.625	0.5	-0.00218116854005917
6.875	0.5	-0.00218191177379939
7.125	0.5	-0.00218268873213597
7.375	0.5	-0.00218350012665116
7.625	0.5	-0.00218434669823577
7.875	0.5	-0.00218522921550396
8.125	0.5	-0.00218614847168065
8.375	0.5	-0.00218710527895162
8.625	0.5	-0.00218810045861382
8.875	0.5	-0.00218913482428999
9.125	0.5	-0.00219020915370539
9.375	0.5	-0.00219132414161833
9.625	0.5	-0.00219248032171466
9.875	0.5	-0.00219367793740911
10.125	0.5	-0.00219491672855233
10.375	0.5	-0.00219619557974465
10.625	0.5	-0.00219751194091619
10.875	0.5	-0.0021988608731771
11.125	0.5	-0.0022002334780785
11.375	0.5	-0.00220161431234156
11.625	0.5	-0.00220297713330139
11.875	0.5	-0.00220427789777014
12.125	0.5	-0.00220544324179934
12.375	0.5	-0.00220635152495384
12.625	0.5	-0.00220680164071235
12.875	0.5	-0.00220646169826876
13.125	0.5	-0.00220478458705059
13.375	0.5	-0.0022008690556799
13.625	0.5	-0.00219323115470121
13.875	0.5	-0.00217942822936615
14.125	0.5	-0.00215544039837176
14.375	0.5	-0.002114653269428
