$\phi$
x	y	$\phi$
0.125	0.5	-0.00155414530267432
0.375	0.5	-0.00155450199349512
0.625	0.5	-0.00155521534231768
0.875	0.5	-0.00155628528360416
1.125	0.5	-0.00155771171929831
1.375	0.5	-0.00155949451912438
1.625	0.5	-0.00156163352098249
1.875	0.5	-0.00156412853143788
2.125	0.5	-0.00156697932630049
2.375	0.5	-0.00157018565129101
2.625	0.5	-0.00157374722278837
2.875	0.5	-0.00157766372865306
3.125	0.5	-0.00158193482911974
3.375	0.5	-0.00158656015775154
3.625	0.5	-0.00159153932244762
3.875	0.5	-0.00159687190649445
4.125	0.5	-0.00160255746965009
4.375	0.5	-0.0016085955492496
4.625	0.5	-0.00161498566131818
4.875	0.5	-0.00162172730167702
5.125	0.5	-0.0016288199470249
5.375	0.5	-0.00163626305597633
5.625	0.5	-0.00164405607003383
5.875	0.5	-0.00165219841446859
6.125	0.5	-0.00166068949907801
6.375	0.5	-0.00166952871878177
6.625	0.5	-0.00167871545400654
6.875	0.5	-0.00168824907079305
7.125	0.5	-0.00169812892053288
7.375	0.5	-0.00170835433920086
7.625	0.5	-0.00171892464588289
7.875	0.5	-0.00172983914029156
8.125	0.5	-0.00174109709878793
8.375	0.5	-0.00175269776814343
8.625	0.5	-0.00176464035581117
8.875	0.5	-0.00177692401471397
9.125	0.5	-0.00178954781930673
9.375	0.5	-0.00180251072761967
9.625	0.5	-0.00181581152061889
9.875	0.5	-0.00182944870468495
10.125	0.5	-0.00184342035391078
10.375	0.5	-0.00185772385396417
10.625	0.5	-0.0018723554846716
10.875	0.5	-0.00188730973805552
11.125	0.5	-0.00190257820208834
11.375	0.5	-0.00191814773113232
11.625	0.5	-0.0019339974443119
11.875	0.5	-0.0019500937975213
12.125	0.5	-0.00196638248874689
12.375	0.5	-0.00198277515709744
12.625	0.5	-0.00199912752144533
12.875	0.5	-0.00201520344278159
13.125	0.5	-0.00203061583912919
13.375	0.5	-0.00204472953513738
13.625	0.5	-0.00205650151410621
13.875	0.5	-0.00206421823257048
14.125	0.5	-0.00206506367399395
14.375	0.5	-0.0020544091271631
14.625	0.5	-0.002024645587223
14.875	0.5	-0.00196326475863033
15.125	0.5	-0.00184970661674365
15.375	0.5	-0.00165018495234271
15.625	0.5	-0.00130920557131082
15.875	0.5	-0.000735694928095012
16.125	0.5	0.000219599318004129
16.375	0.5	0.00180069457328038
16.625	0.5	0.00440497477832257
16.875	0.5	0.00867536996851289
17.125	0.5	0.0156408668055693
17.375	0.5	0.0269188512335364
17.625	0.5	0.0449756446256978
17.875	0.5	0.0733825131930705
18.125	0.5	0.116859799562543
18.375	0.5	0.180649061383396
18.625	0.5	0.268562353895008
18.875	0.5	0.379591535219603
19.125	0.5	0.504997413372097
19.375	0.5	0.629727783037959
19.625	0.5	0.739052069644802
19.875	0.5	0.824903140099015
20.125	0.5	0.886816054475979
20.375	0.5	0.928837730679938
20.625	0.5	0.956219669136241
20.875	0.5	0.973597551951516
21.125	0.5	0.98444375157148
21.375	0.5	0.991142880600749
21.625	0.5	0.995253546933758
21.875	0.5	0.997765313362562
22.125	0.5	0.999295667614298
22.375	0.5	1.00022593226253
22.625	0.5	1.00079011409766
22.875	0.5	1.00113127216614
23.125	0.5	1.00133666469292
23.375	0.5	1.00145944121418
23.625	0.5	1.00153194916008
23.875	0.5	1.00157386660367
24.125	0.5	1.00159716185939
24.375	0.5	1.0016091139491
24.625	0.5	1.00161415061647
24.875	0.5	1.00161496624468
25.125	0.5	1.00161320159162
25.375	0.5	1.00160985701685
25.625	0.5	1.00160554366124
25.875	0.5	1.00160063611324
26.125	0.5	1.00159536519216
26.375	0.5	1.0015898743331
26.625	0.5	1.00158425384921
26.875	0.5	1.00157856174837
27.125	0.5	1.00157283637832
27.375	0.5	1.00156710410591
27.625	0.5	1.00156138397856
27.875	0.5	1.00155569055221
28.125	0.5	1.00155003560536
28.375	0.5	1.00154442917651
28.625	0.5	1.0015388801909
28.875	0.5	1.00153339683784
29.125	0.5	1.00152798679709
29.375	0.5	1.00152265737357
29.625	0.5	1.00151741557677
29.875	0.5	1.00151226816688
30.125	0.5	1.00150722168073
30.375	0.5	1.00150228244595
30.625	0.5	1.00149745658796
30.875	0.5	1.00149275003291
31.125	0.5	1.00148816850817
31.375	0.5	1.00148371754172
31.625	0.5	1.00147940246072
31.875	0.5	1.00147522838992
32.125	0.5	1.00147120024995
32.375	0.5	1.00146732275568
32.625	0.5	1.00146360041469
32.875	0.5	1.00146003752587
33.125	0.5	1.00145663817821
33.375	0.5	1.00145340624968
33.625	0.5	1.0014503454063
33.875	0.5	1.00144745910129
34.125	0.5	1.00144475057443
34.375	0.5	1.00144222285136
34.625	0.5	1.00143987874316
34.875	0.5	1.00143772084584
35.125	0.5	1.00143575154006
35.375	0.5	1.00143397299076
35.625	0.5	1.00143238714696
35.875	0.5	1.00143099574151
36.125	0.5	1.00142980029099
36.375	0.5	1.00142880209551
36.625	0.5	1.00142800223864
36.875	0.5	1.00142740158733
37.125	0.5	1.00142700079185
37.375	0.5	1.00142680028572
0.125	1.5	-0.00155298047686821
0.375	1.5	-0.00155333565161813
0.625	1.5	-0.00155404596770482
0.875	1.5	-0.00155511135841286
1.125	1.5	-0.00155653172394637
1.375	1.5	-0.00155830693176021
1.625	1.5	-0.0015604368169989
1.875	1.5	-0.00156292118304093
2.125	1.5	-0.00156575980214548
2.375	1.5	-0.00156895241619818
2.625	1.5	-0.00157249873755162
2.875	1.5	-0.00157639844995576
3.125	1.5	-0.00158065120957254
3.375	1.5	-0.00158525664606825
3.625	1.5	-0.00159021436377616
3.875	1.5	-0.00159552394292124
4.125	1.5	-0.00160118494089769
4.375	1.5	-0.00160719689358886
4.625	1.5	-0.001613559316718
4.875	1.5	-0.00162027170721658
5.125	1.5	-0.00162733354459543
5.375	1.5	-0.00163474429230155
5.625	1.5	-0.00164250339904071
5.875	1.5	-0.00165061030004273
6.125	1.5	-0.00165906441824081
6.375	1.5	-0.00166786516532938
6.625	1.5	-0.00167701194265425
6.875	1.5	-0.00168650414187171
7.125	1.5	-0.0016963411452877
7.375	1.5	-0.00170652232574633
7.625	1.5	-0.00171704704587052
7.875	1.5	-0.00172791465634996
8.125	1.5	-0.00173912449279551
8.375	1.5	-0.00175067587039341
8.625	1.5	-0.00176256807512275
8.875	1.5	-0.00177480034953157
9.125	1.5	-0.00178737186980474
9.375	1.5	-0.0018002817087858
9.625	1.5	-0.00181352877621233
9.875	1.5	-0.00182711172183342
10.125	1.5	-0.00184102877788909
10.375	1.5	-0.0018552775023265
10.625	1.5	-0.00186985435929656
10.875	1.5	-0.00188475403264826
11.125	1.5	-0.00189996830101145
11.375	1.5	-0.00191548419268344
11.625	1.5	-0.00193128095703628
11.875	1.5	-0.00194732509070148
12.125	1.5	-0.00196356216597796
12.375	1.5	-0.00197990340176022
12.625	1.5	-0.00199620358988579
12.875	1.5	-0.00201222480680856
13.125	1.5	-0.0020275767504549
13.375	1.5	-0.00204161863828903
13.625	1.5	-0.00205329789451462
13.875	1.5	-0.00206088489294854
14.125	1.5	-0.00206153678638526
14.375	1.5	-0.00205058034925678
14.625	1.5	-0.00202033299716847
14.875	1.5	-0.00195816512617757
15.125	1.5	-0.00184331710236701
15.375	1.5	-0.00164167481489117
15.625	1.5	-0.00129720636235822
15.875	1.5	-0.000717958403293026
16.125	1.5	0.000246756265920631
16.375	1.5	0.00184328330559246
16.625	1.5	0.00447275341715129
16.875	1.5	0.00878404381237482
17.125	1.5	0.0158153641289983
17.375	1.5	0.0271978389510932
17.625	1.5	0.0454168162366072
17.875	1.5	0.0740663585984001
18.125	1.5	0.11788566867926
18.375	1.5	0.1821119719027
18.625	1.5	0.270499453871798
18.875	1.5	0.381911243577478
19.125	1.5	0.507454563897096
19.375	1.5	0.63201100068659
19.625	1.5	0.740932084864203
19.875	1.5	0.826306889454171
20.125	1.5	0.88779187557071
20.375	1.5	0.929483925697987
20.625	1.5	0.956634444750286
20.875	1.5	0.973858809264879
21.125	1.5	0.984606645944704
21.375	1.5	0.991244081047864
21.625	1.5	0.995316557496126
21.875	1.5	0.997804875781892
22.125	1.5	0.999320907150892
22.375	1.5	1.00024245184573
22.625	1.5	1.00080133608763
22.875	1.5	1.00113927952482
23.125	1.5	1.00134272163934
23.375	1.5	1.00146431304791
23.625	1.5	1.00153609781611
23.875	1.5	1.00157756988394
24.125	1.5	1.00160058599652
24.375	1.5	1.00161235771235
24.625	1.5	1.00161727209327
24.875	1.5	1.00161799908644
25.125	1.5	1.00161616485732
25.375	1.5	1.00161276112811
25.625	1.5	1.00160839399709
25.875	1.5	1.00160343517301
26.125	1.5	1.0015981138904
26.375	1.5	1.00159257276906
26.625	1.5	1.0015869017587
26.875	1.5	1.00158115876418
27.125	1.5	1.00157538217563
27.375	1.5	1.00156959847906
27.625	1.5	1.00156382687726
27.875	1.5	1.0015580820941
28.125	1.5	1.0015523760751
28.375	1.5	1.00154671901754
28.625	1.5	1.00154111999348
28.875	1.5	1.00153558732559
29.125	1.5	1.00153012881314
29.375	1.5	1.00152475186713
29.625	1.5	1.00151946359045
29.875	1.5	1.00151427082492
30.125	1.5	1.00150918017827
30.375	1.5	1.00150419803926
30.625	1.5	1.00149933058565
30.875	1.5	1.00149458378802
31.125	1.5	1.00148996341116
31.375	1.5	1.00148547501422
31.625	1.5	1.00148112394999
31.875	1.5	1.00147691536397
32.125	1.5	1.00147285419329
32.375	1.5	1.00146894516555
32.625	1.5	1.00146519279788
32.875	1.5	1.00146160139591
33.125	1.5	1.00145817505301
33.375	1.5	1.00145491764953
33.625	1.5	1.00145183285221
33.875	1.5	1.00144892411363
34.125	1.5	1.00144619467182
34.375	1.5	1.00144364754984
34.625	1.5	1.00144128555555
34.875	1.5	1.00143911128134
35.125	1.5	1.00143712710396
35.375	1.5	1.00143533518436
35.625	1.5	1.00143373746759
35.875	1.5	1.00143233568271
36.125	1.5	1.00143113134275
36.375	1.5	1.00143012574461
36.625	1.5	1.00142931996911
36.875	1.5	1.00142871488089
37.125	1.5	1.00142831112847
37.375	1.5	1.00142810914417
0.125	2.5	-0.00155067505591655
0.375	2.5	-0.00155102720743628
0.625	2.5	-0.00155173147568883
0.875	2.5	-0.00155278779123105
1.125	2.5	-0.0015541960502249
1.375	2.5	-0.00155595611482868
1.625	2.5	-0.00155806781371654
1.875	2.5	-0.00156053094272494
2.125	2.5	-0.00156334526562387
2.375	2.5	-0.00156651051501058
2.625	2.5	-0.00157002639332269
2.875	2.5	-0.00157389257396749
3.125	2.5	-0.00157810870256325
3.375	2.5	-0.00158267439828807
3.625	2.5	-0.00158758925533094
3.875	2.5	-0.0015928528444392
4.125	2.5	-0.00159846471455578
4.375	2.5	-0.00160442439453875
4.625	2.5	-0.00161073139495482
4.875	2.5	-0.0016173852099373
5.125	2.5	-0.00162438531909725
5.375	2.5	-0.00163173118947533
5.625	2.5	-0.00163942227751886
5.875	2.5	-0.00164745803106591
6.125	2.5	-0.00165583789131332
6.375	2.5	-0.00166456129473884
6.625	2.5	-0.00167362767493714
6.875	2.5	-0.00168303646431291
7.125	2.5	-0.00169278709554855
7.375	2.5	-0.00170287900272206
7.625	2.5	-0.00171331162188382
7.875	2.5	-0.00172408439079156
