$\phi$
x	y	$\phi$
0.125	0.5	-0.00218510024661596
0.375	0.5	-0.00218514418857098
0.625	0.5	-0.00218523212192876
0.875	0.5	-0.00218536414565594
1.125	0.5	-0.00218554040838017
1.375	0.5	-0.00218576110860356
1.625	0.5	-0.0021860264949878
1.875	0.5	-0.00218633686671149
2.125	0.5	-0.00218669257390008
2.375	0.5	-0.00218709401812932
2.625	0.5	-0.00218754165300299
2.875	0.5	-0.00218803598480575
3.125	0.5	-0.00218857757323221
3.375	0.5	-0.00218916703219343
3.625	0.5	-0.00218980503070186
3.875	0.5	-0.00219049229383621
4.125	0.5	-0.0021912296037876
4.375	0.5	-0.0021920178009883
4.625	0.5	-0.00219285778532457
4.875	0.5	-0.00219375051743461
5.125	0.5	-0.00219469702009238
5.375	0.5	-0.00219569837967738
5.625	0.5	-0.00219675574772897
5.875	0.5	-0.00219787034258178
6.125	0.5	-0.00219904345107485
6.375	0.5	-0.00220027643032113
6.625	0.5	-0.00220157070951323
6.875	0.5	-0.00220292779172434
7.125	0.5	-0.00220434925563464
7.375	0.5	-0.00220583675706682
7.625	0.5	-0.00220739203013682
7.875	0.5	-0.00220901688769908
8.125	0.5	-0.00221071322055613
8.375	0.5	-0.00221248299455805
8.625	0.5	-0.00221432824415084
8.875	0.5	-0.00221625106000006
9.125	0.5	-0.00221825356678275
9.375	0.5	-0.00222033788471668
9.625	0.5	-0.00222250606424479
9.875	0.5	-0.00222475997646244
10.125	0.5	-0.002227101130639
10.375	0.5	-0.00222953037169934
10.625	0.5	-0.00223204738011915
10.875	0.5	-0.00223464984665503
11.125	0.5	-0.00223733211201769
11.375	0.5	-0.00224008292617712
11.625	0.5	-0.00224288175919839
11.875	0.5	-0.00224569272897411
12.125	0.5	-0.00224845460820372
12.375	0.5	-0.0022510643808974
12.625	0.5	-0.00225335018655941
12.875	0.5	-0.00225502680515351
13.125	0.5	-0.00225562241888188
13.375	0.5	-0.00225435812099696
13.625	0.5	-0.00224994969155366
13.875	0.5	-0.00224028150912443
14.125	0.5	-0.00222187016539631
14.375	0.5	-0.00218898228275237
14.625	0.5	-0.00213218394063101
14.875	0.5	-0.0020359564075941
15.125	0.5	-0.00187477966961674
15.375	0.5	-0.0016067058625591
15.625	0.5	-0.00116283217392579
15.875	0.5	-0.000430106388053264
16.125	0.5	0.000776623791764684
16.375	0.5	0.00275968530439592
16.625	0.5	0.00601029892842017
16.875	0.5	0.0113200996507002
17.125	0.5	0.0199476639014185
17.375	0.5	0.0338491106905246
17.625	0.5	0.0559506306627212
17.875	0.5	0.090350047135986
18.125	0.5	0.142139820547132
18.375	0.5	0.216274468230591
18.625	0.5	0.314916586477075
18.875	0.5	0.433852803704155
19.125	0.5	0.561023281656194
19.375	0.5	0.680533002725363
19.625	0.5	0.780066204690562
19.875	0.5	0.855112850878867
20.125	0.5	0.907660481914864
20.375	0.5	0.942617978223357
20.625	0.5	0.965102240913798
20.875	0.5	0.979255933915815
21.125	0.5	0.988046691170535
21.375	0.5	0.993461817528683
21.625	0.5	0.996781195524561
21.875	0.5	0.998810277412071
22.125	0.5	1.00004898090098
22.375	0.5	1.00080501116027
22.625	0.5	1.00126681151682
22.875	0.5	1.00154943565892
23.125	0.5	1.00172299972994
23.375	0.5	1.00183018650593
23.625	0.5	1.00189696177152
23.875	0.5	1.00193911577648
24.125	0.5	1.00196624913167
24.375	0.5	1.00198419889795
24.625	0.5	1.00199651429586
24.875	0.5	1.00200535396964
25.125	0.5	1.00201203140947
25.375	0.5	1.00201734644894
25.625	0.5	1.00202178672486
25.875	0.5	1.00202565010321
