$\phi$
x	y	$\phi$
0.125	0.5	-0.00217069599778584
0.375	0.5	-0.00217071926455824
0.625	0.5	-0.00217076581862275
0.875	0.5	-0.00217083570104061
1.125	0.5	-0.00217092897345829
1.375	0.5	-0.00217104571817294
1.625	0.5	-0.00217118603821988
1.875	0.5	-0.00217135005748213
2.125	0.5	-0.00217153792082215
2.375	0.5	-0.00217174979423599
2.625	0.5	-0.00217198586502989
2.875	0.5	-0.00217224634201979
3.125	0.5	-0.00217253145575365
3.375	0.5	-0.00217284145875712
3.625	0.5	-0.00217317662580255
3.875	0.5	-0.00217353725420173
4.125	0.5	-0.00217392366412238
4.375	0.5	-0.00217433619892855
4.625	0.5	-0.00217477522554462
4.875	0.5	-0.00217524113484267
5.125	0.5	-0.00217573434205183
5.375	0.5	-0.0021762552871878
5.625	0.5	-0.00217680443549862
5.875	0.5	-0.00217738227792048
6.125	0.5	-0.00217798933153234
6.375	0.5	-0.00217862613999125
6.625	0.5	-0.0021792932739175
6.875	0.5	-0.00217999133117896
7.125	0.5	-0.00218072093699033
7.375	0.5	-0.00218148274368854
7.625	0.5	-0.00218227742995553
7.875	0.5	-0.00218310569911096
8.125	0.5	-0.00218396827585406
8.375	0.5	-0.00218486590043214
8.625	0.5	-0.00218579931855286
8.875	0.5	-0.00218676926427104
9.125	0.5	-0.00218777643129272
9.375	0.5	-0.00218882142519792
9.625	0.5	-0.0021899046842435
9.875	0.5	-0.00219102634844437
10.125	0.5	-0.00219218604352925
10.375	0.5	-0.00219338252480921
10.625	0.5	-0.0021946130905274
10.875	0.5	-0.00219587261589782
11.125	0.5	-0.0021971519630166
11.375	0.5	-0.00219843536383577
11.625	0.5	-0.00219969611343299
11.875	0.5	-0.00220088948309043
12.125	0.5	-0.00220194105894798
12.375	0.5	-0.00220272755409843
12.625	0.5	-0.00220304523690161
12.875	0.5	-0.00220255798394805
13.125	0.5	-0.00220071180960298
13.375	0.5	-0.00219659424157428
13.625	0.5	-0.00218870296031514
13.875	0.5	-0.00217456517885127
14.125	0.5	-0.00215011153233866
14.375	0.5	-0.00210864631230734
14.625	0.5	-0.00203915427023298
14.875	0.5	-0.00192351782942246
15.125	0.5	-0.00173194695088915
15.375	0.5	-0.00141548290956789
15.625	0.5	-0.000893727536645983
15.875	0.5	-3.48245640743617e-05
16.125	0.5	0.00137701641542979
16.375	0.5	0.00369371367729148
16.625	0.5	0.00748587679719337
16.875	0.5	0.0136698904593044
17.125	0.5	0.0236942122881178
17.375	0.5	0.0397881277581133
17.625	0.5	0.0652310503254905
17.875	0.5	0.104481436732338
18.125	0.5	0.162774682588214
18.375	0.5	0.24455429815008
18.625	0.5	0.350362600874275
18.875	0.5	0.473478164404659
19.125	0.5	0.59994121457778
19.375	0.5	0.714200863295102
19.625	0.5	0.80620827986301
19.875	0.5	0.873814004894115
20.125	0.5	0.920298115443557
20.375	0.5	0.950848540231343
20.625	0.5	0.970344870261133
20.875	0.5	0.982556908560368
21.125	0.5	0.990117944897698
21.375	0.5	0.994766106855832
21.625	0.5	0.997611331720389
21.875	0.5	0.999348597914167
22.125	0.5	1.00040795164649
22.375	0.5	1.00105361187569
22.625	0.5	1.00144721528286
22.875	0.5	1.00168738546823
23.125	0.5	1.00183420297618
23.375	0.5	1.00192423324668
23.625	0.5	1.00197971746619
23.875	0.5	1.00201417942134
24.125	0.5	1.00203584073772
24.375	0.5	1.00204969924258
24.625	0.5	1.00205879305312
24.875	0.5	1.00206496914872
25.125	0.5	1.00206935056936
25.375	0.5	1.00207262037911
25.625	0.5	1.00207519424593
25.875	0.5	1.00207732532279
26.125	0.5	1.0020791679847
26.375	0.5	1.00208081656182
26.625	0.5	1.00208232887743
26.875	0.5	1.00208374055203
27.125	0.5	1.00208507369609
27.375	0.5	1.00208634219296
27.625	0.5	1.00208755490962
27.875	0.5	1.00208871764829
28.125	0.5	1.00208983433279
28.375	0.5	1.00209090772995
28.625	0.5	1.00209193988841
28.875	0.5	1.00209293240572
29.125	0.5	1.00209388659101
29.375	0.5	1.00209480356428
29.625	0.5	1.00209568431706
29.875	0.5	1.00209652974969
30.125	0.5	1.00209734069423
30.375	0.5	1.0020981179288
30.625	0.5	1.00209886218657
30.875	0.5	1.00209957416149
31.125	0.5	1.00210025451207
31.375	0.5	1.002100903864
31.625	0.5	1.00210152281192
31.875	0.5	1.00210211192078
32.125	0.5	1.00210267172689
32.375	0.5	1.00210320273877
32.625	0.5	1.00210370543787
32.875	0.5	1.00210418027924
33.125	0.5	1.00210462769204
33.375	0.5	1.0021050480801
33.625	0.5	1.00210544182235
33.875	0.5	1.00210580927331
34.125	0.5	1.00210615076345
34.375	0.5	1.0021064665996
34.625	0.5	1.00210675706523
34.875	0.5	1.00210702242086
35.125	0.5	1.00210726290426
35.375	0.5	1.00210747873078
35.625	0.5	1.00210767009353
35.875	0.5	1.00210783716367
36.125	0.5	1.00210798009053
36.375	0.5	1.0021080990018
36.625	0.5	1.00210819400369
36.875	0.5	1.00210826518101
37.125	0.5	1.0021083125973
37.375	0.5	1.00210833629487
0.125	1.5	-0.00217031566770172
0.375	1.5	-0.00217033859742192
0.625	1.5	-0.00217038447702252
0.875	1.5	-0.00217045334684532
1.125	1.5	-0.00217054526745649
1.375	1.5	-0.00217066031971063
1.625	1.5	-0.00217079860483642
1.875	1.5	-0.00217096024454392
2.125	1.5	-0.00217114538115346
2.375	1.5	-0.0021713541777466
2.625	1.5	-0.00217158681833906
2.875	1.5	-0.00217184350807594
3.125	1.5	-0.00217212447344949
3.375	1.5	-0.00217242996253952
3.625	1.5	-0.00217276024527682
3.875	1.5	-0.00217311561372967
4.125	1.5	-0.00217349638241371
4.375	1.5	-0.00217390288862504
