$\phi$
x	y	$\phi$
0.125	0.5	-0.00218190872190521
0.375	0.5	-0.00218194626471021
0.625	0.5	-0.00218202139029753
0.875	0.5	-0.00218213417867557
1.125	0.5	-0.00218228474999126
1.375	0.5	-0.00218247326469135
1.625	0.5	-0.00218269992373791
1.875	0.5	-0.00218296496887834
2.125	0.5	-0.00218326868297023
2.375	0.5	-0.00218361139036175
2.625	0.5	-0.00218399345732803
2.875	0.5	-0.00218441529256423
3.125	0.5	-0.00218487734773608
3.375	0.5	-0.00218538011808871
3.625	0.5	-0.00218592414311457
3.875	0.5	-0.00218651000728141
4.125	0.5	-0.0021871383408213
4.375	0.5	-0.00218780982058157
4.625	0.5	-0.00218852517093858
4.875	0.5	-0.00218928516477475
5.125	0.5	-0.00219009062451914
5.375	0.5	-0.00219094242325082
5.625	0.5	-0.00219184148586285
5.875	0.5	-0.00219278879028261
6.125	0.5	-0.0021937853687398
6.375	0.5	-0.00219483230906742
6.625	0.5	-0.00219593075600952
6.875	0.5	-0.00219708191249208
7.125	0.5	-0.00219828704078315
7.375	0.5	-0.00219954746341974
7.625	0.5	-0.00220086456369823
7.875	0.5	-0.00220223978539226
8.125	0.5	-0.00220367463114377
8.375	0.5	-0.00220517065861339
8.625	0.5	-0.0022067294728847
8.875	0.5	-0.00220835271264418
9.125	0.5	-0.00221004202605709
9.375	0.5	-0.00221179902962572
9.625	0.5	-0.00221362523898253
9.875	0.5	-0.00221552195344055
10.125	0.5	-0.00221749006439312
10.375	0.5	-0.00221952973835541
10.625	0.5	-0.00222163989368877
10.875	0.5	-0.00222381733780977
11.125	0.5	-0.00222605534574055
11.375	0.5	-0.00222834131945637
11.625	0.5	-0.00223065293484766
11.875	0.5	-0.002232951800366
12.125	0.5	-0.00223517302171108
12.375	0.5	-0.00223720803089068
12.625	0.5	-0.00223887633350733
12.875	0.5	-0.00223987902396718
13.125	0.5	-0.00223972230520042
13.375	0.5	-0.00223759166107891
13.625	0.5	-0.00223214484871355
13.875	0.5	-0.00222117135431583
14.125	0.5	-0.00220103222047601
14.375	0.5	-0.00216573873320049
14.625	0.5	-0.00210543751001512
14.875	0.5	-0.00200392053387872
15.125	0.5	-0.0018345352676523
15.375	0.5	-0.00155347420051541
15.625	0.5	-0.00108878470140692
15.875	0.5	-0.000322423829240895
16.125	0.5	0.000938897240886124
16.375	0.5	0.00301068852739821
16.625	0.5	0.00640530992194105
16.875	0.5	0.0119477059574013
17.125	0.5	0.0209473951554221
17.375	0.5	0.0354344108590294
17.625	0.5	0.0584321305265739
17.875	0.5	0.0941417267302546
18.125	0.5	0.14770815311417
18.375	0.5	0.22397106797898
18.625	0.5	0.32467584654663
18.875	0.5	0.44491682621533
19.125	0.5	0.572051359438578
19.375	0.5	0.690201994885472
19.625	0.5	0.787654463329918
19.875	0.5	0.860583440505254
20.125	0.5	0.911376981462353
20.375	0.5	0.945047033139712
20.625	0.5	0.966653212728574
20.875	0.5	0.980234216043286
21.125	0.5	0.988661450702315
21.375	0.5	0.993849528000089
21.625	0.5	0.997028404011292
21.875	0.5	0.998970949796568
22.125	0.5	1.00015643036913
22.375	0.5	1.00087968045798
22.625	0.5	1.00132120349593
22.875	0.5	1.00159118456767
23.125	0.5	1.00175676527953
23.375	0.5	1.00185881496073
23.625	0.5	1.00192219514715
23.875	0.5	1.00196202407531
24.125	0.5	1.00198749343078
24.375	0.5	1.00200419135718
24.625	0.5	1.00201551543048
24.875	0.5	1.00202353177252
25.125	0.5	1.00202949728468
25.375	0.5	1.0020341770551
25.625	0.5	1.00203803725825
25.875	0.5	1.00204136238073
26.125	0.5	1.00204432645806
26.375	0.5	1.00204703636393
26.625	0.5	1.00204955811661
26.875	0.5	1.00205193286537
27.125	0.5	1.00205418660608
27.375	0.5	1.0020563360861
27.625	0.5	1.00205839239385
27.875	0.5	1.00206036314118
28.125	0.5	1.0020622537909
28.375	0.5	1.00206406846455
28.625	0.5	1.00206581043452
28.875	0.5	1.00206748242419
29.125	0.5	1.00206908679141
29.375	0.5	1.00207062564103
29.625	0.5	1.00207210089433
29.875	0.5	1.00207351433204
30.125	0.5	1.00207486762155
30.375	0.5	1.00207616233415
30.625	0.5	1.00207739995647
30.875	0.5	1.00207858189808
31.125	0.5	1.00207970949695
31.375	0.5	1.00208078402342
31.625	0.5	1.00208180668328
31.875	0.5	1.00208277862031
32.125	0.5	1.00208370091835
32.375	0.5	1.00208457460318
32.625	0.5	1.00208540064417
32.875	0.5	1.00208617995577
33.125	0.5	1.00208691339889
33.375	0.5	1.00208760178217
33.625	0.5	1.00208824586319
33.875	0.5	1.00208884634952
34.125	0.5	1.00208940389978
34.375	0.5	1.00208991912454
34.625	0.5	1.00209039258725
34.875	0.5	1.002090824805
35.125	0.5	1.00209121624924
35.375	0.5	1.00209156734649
35.625	0.5	1.00209187847893
35.875	0.5	1.0020921499849
36.125	0.5	1.00209238215945
36.375	0.5	1.0020925752547
36.625	0.5	1.0020927294802
