$\phi$
x	y	$\phi$
0.125	0.5	-0.00218111400203785
0.375	0.5	-0.0021811503080953
0.625	0.5	-0.00218122295835177
0.875	0.5	-0.00218133202914094
1.125	0.5	-0.00218147763508947
1.375	0.5	-0.00218165992926854
1.625	0.5	-0.00218187910339623
1.875	0.5	-0.00218213538809115
2.125	0.5	-0.00218242905317754
2.375	0.5	-0.00218276040804254
2.625	0.5	-0.00218312980204596
2.875	0.5	-0.00218353762498337
3.125	0.5	-0.00218398430760305
3.375	0.5	-0.00218447032217758
3.625	0.5	-0.002184996183131
3.875	0.5	-0.00218556244772222
4.125	0.5	-0.0021861697167856
4.375	0.5	-0.00218681863552968
4.625	0.5	-0.00218750989439455
4.875	0.5	-0.00218824422996851
5.125	0.5	-0.00218902242596396
5.375	0.5	-0.00218984531425168
5.625	0.5	-0.00219071377595123
5.875	0.5	-0.00219162874257291
6.125	0.5	-0.00219259119720254
6.375	0.5	-0.00219360217571383
6.625	0.5	-0.002194662767982
6.875	0.5	-0.00219577411905418
7.125	0.5	-0.00219693743020205
7.375	0.5	-0.0021981539597329
7.625	0.5	-0.00219942502335382
7.875	0.5	-0.00220075199374986
8.125	0.5	-0.00220213629881676
8.375	0.5	-0.00220357941762591
8.625	0.5	-0.00220508287260287
8.875	0.5	-0.00220664821541876
9.125	0.5	-0.00220827700247866
9.375	0.5	-0.00220997075323362
9.625	0.5	-0.00221173088017066
9.875	0.5	-0.00221355857214163
10.125	0.5	-0.00221545460085721
10.375	0.5	-0.00221741900090109
10.625	0.5	-0.00221945054158512
10.875	0.5	-0.00222154585626168
11.125	0.5	-0.00222369800799793
11.375	0.5	-0.0022258941278537
11.625	0.5	-0.00222811152728889
11.875	0.5	-0.00223031130005743
12.125	0.5	-0.00223242779360077
12.375	0.5	-0.00223435128465798
12.625	0.5	-0.00223589947406813
12.875	0.5	-0.00223677058646055
13.125	0.5	-0.0022364662060746
13.375	0.5	-0.00223416432350885
13.625	0.5	-0.00222851047527362
13.875	0.5	-0.0022172741504976
14.125	0.5	-0.00219678360097266
14.375	0.5	-0.00216099627514244
14.625	0.5	-0.00209997033738197
14.875	0.5	-0.00199735241212311
15.125	0.5	-0.00182625113268463
15.375	0.5	-0.00154246683829272
15.625	0.5	-0.00107340383271997
15.875	0.5	-0.000299967032891487
16.125	0.5	0.000972847267431045
16.375	0.5	0.00306332638337222
16.625	0.5	0.00648828040187312
16.875	0.5	0.0120796576857783
17.125	0.5	0.021157665826275
17.375	0.5	0.0357677896208156
17.625	0.5	0.0589535750131345
17.875	0.5	0.0949372657668677
18.125	0.5	0.148873496126282
18.375	0.5	0.225575675032299
18.625	0.5	0.326699808072775
18.875	0.5	0.447196551192356
19.125	0.5	0.574307910643304
19.375	0.5	0.692167747813818
19.625	0.5	0.789189163930882
19.875	0.5	0.861685622764598
20.125	0.5	0.912123789649737
20.375	0.5	0.945534278714269
20.625	0.5	0.966963954752614
20.875	0.5	0.980430051836155
21.125	0.5	0.988784430056413
