$\phi$
x	y	$\phi$
0.125	0.5	-0.00217147728915789
0.375	0.5	-0.00217150140095222
0.625	0.5	-0.00217154964607864
0.875	0.5	-0.00217162206763598
1.125	0.5	-0.0021717187303308
1.375	0.5	-0.00217183972054725
1.625	0.5	-0.0021719851464405
1.875	0.5	-0.00217215513805373
2.125	0.5	-0.00217234984745878
2.375	0.5	-0.00217256944892072
2.625	0.5	-0.00217281413908661
2.875	0.5	-0.00217308413719839
3.125	0.5	-0.00217337968533053
3.375	0.5	-0.00217370104865239
3.625	0.5	-0.00217404851571566
3.875	0.5	-0.00217442239876719
4.125	0.5	-0.00217482303408726
4.375	0.5	-0.00217525078235349
4.625	0.5	-0.00217570602903022
4.875	0.5	-0.00217618918478296
5.125	0.5	-0.00217670068591681
5.375	0.5	-0.00217724099483695
5.625	0.5	-0.0021778106005275
5.875	0.5	-0.00217841001904237
6.125	0.5	-0.00217903979399743
6.375	0.5	-0.00217970049704563
6.625	0.5	-0.0021803927283049
6.875	0.5	-0.00218111711668827
7.125	0.5	-0.00218187432005277
7.375	0.5	-0.00218266502502949
7.625	0.5	-0.00218348994630742
7.875	0.5	-0.00218434982499677
8.125	0.5	-0.00218524542545506
8.375	0.5	-0.00218617752956104
8.625	0.5	-0.00218714692676542
8.875	0.5	-0.00218815439716881
9.125	0.5	-0.00218920068310193
9.375	0.5	-0.00219028644176251
9.625	0.5	-0.00219141216665763
9.875	0.5	-0.0021925780576935
10.125	0.5	-0.00219378380674527
10.375	0.5	-0.00219502824413443
10.625	0.5	-0.00219630875622301
10.875	0.5	-0.00219762032638718
11.125	0.5	-0.00219895395629043
11.375	0.5	-0.00220029406750491
11.625	0.5	-0.00220161422542039
11.875	0.5	-0.00220287010270106
12.125	0.5	-0.00220398790080815
12.375	0.5	-0.00220484529844814
12.625	0.5	-0.00220524010427775
12.875	0.5	-0.00220483867917032
13.125	0.5	-0.00220309107357726
13.375	0.5	-0.00219909140345868
13.625	0.5	-0.00219134813600882
13.875	0.5	-0.00217740617854831
14.125	0.5	-0.00215322522498445
14.375	0.5	-0.00211215731993325
14.625	0.5	-0.0020432657102872
14.875	0.5	-0.00192856184187453
15.125	0.5	-0.00173846766587581
15.375	0.5	-0.00142437247407241
15.625	0.5	-0.000906448565046033
15.875	0.5	-5.37723909773678e-05
16.125	0.5	0.00134792794253635
16.375	0.5	0.00364811600525314
16.625	0.5	0.0074134801492013
16.875	0.5	0.0135542655350126
17.125	0.5	0.0235096429756226
17.375	0.5	0.0394956882446711
17.625	0.5	0.0647751171113747
17.875	0.5	0.103790310622402
18.125	0.5	0.161772981386202
18.375	0.5	0.24319670095973
18.625	0.5	0.348686679684098
18.875	0.5	0.471639018978269
19.125	0.5	0.598169950283498
19.375	0.5	0.712695686141022
19.625	0.5	0.805056179647028
19.875	0.5	0.872998400005874
20.125	0.5	0.919750908557934
20.375	0.5	0.950493883701921
20.625	0.5	0.970119719405147
20.875	0.5	0.982415500548218
21.125	0.5	0.99002941156739
21.375	0.5	0.994710485733293
21.625	0.5	0.997576029471047
21.875	0.5	0.99932578666
22.125	0.5	1.00039280847165
22.375	0.5	1.00104318079316
22.625	0.5	1.00143968997507
22.875	0.5	1.0016816638427
23.125	0.5	1.0018296129368
23.375	0.5	1.00192036475316
23.625	0.5	1.00197632001024
23.875	0.5	1.00201109955792
24.125	0.5	1.00203298406636
24.375	0.5	1.00204700728511
24.625	0.5	1.0020562291968
24.875	0.5	1.00206251010235
25.125	0.5	1.0020669811706
25.375	0.5	1.00207033043836
25.625	0.5	1.00207297662763
25.875	0.5	1.00207517477855
26.125	0.5	1.00207708044324
26.375	0.5	1.00207878869638
26.625	0.5	1.00208035784179
26.875	0.5	1.00208182381897
27.125	0.5	1.00208320895821
27.375	0.5	1.00208452730127
27.625	0.5	1.00208578783523
27.875	0.5	1.00208699645811
28.125	0.5	1.00208815717378
28.375	0.5	1.00208927281863
28.625	0.5	1.00209034550358
28.875	0.5	1.00209137688311
29.125	0.5	1.00209236831927
29.375	0.5	1.00209332098162
29.625	0.5	1.0020942359085
29.875	0.5	1.00209511404457
30.125	0.5	1.00209595626402
30.375	0.5	1.00209676338498
30.625	0.5	1.00209753617868
30.875	0.5	1.00209827537528
31.125	0.5	1.00209898166774
31.375	0.5	1.00209965571444
31.625	0.5	1.0021002981411
31.875	0.5	1.00210090954213
32.125	0.5	1.00210149048173
32.375	0.5	1.00210204149483
32.625	0.5	1.00210256308783
32.875	0.5	1.00210305573926
33.125	0.5	1.00210351990041
33.375	0.5	1.00210395599587
33.625	0.5	1.00210436442403
33.875	0.5	1.00210474555753
34.125	0.5	1.00210509974375
34.375	0.5	1.00210542730513
34.625	0.5	1.0021057285396
34.875	0.5	1.0021060037209
35.125	0.5	1.00210625309887
35.375	0.5	1.00210647689976
35.625	0.5	1.00210667532648
35.875	0.5	1.00210684855881
36.125	0.5	1.00210699675363
36.375	0.5	1.00210712004508
36.625	0.5	1.00210721854471
36.875	0.5	1.00210729234161
37.125	0.5	1.0021073415025
37.375	0.5	1.00210736607185
0.125	1.5	-0.00217108314325084
0.375	1.5	-0.00217110690119739
0.625	1.5	-0.00217115443824429
0.875	1.5	-0.00217122579672201
1.125	1.5	-0.00217132104018325
1.375	1.5	-0.00217144025347142
1.625	1.5	-0.00217158354281203
1.875	1.5	-0.00217175103592713
2.125	1.5	-0.00217194288217304
2.375	1.5	-0.00217215925270136
2.625	1.5	-0.00217240034064368
2.875	1.5	-0.00217266636131995
3.125	1.5	-0.00217295755247101
3.375	1.5	-0.00217327417451537
3.625	1.5	-0.00217361651083047
3.875	1.5	-0.00217398486805878
4.125	1.5	-0.00217437957643882
4.375	1.5	-0.00217480099016118
4.625	1.5	-0.0021752494877495
4.875	1.5	-0.00217572547246587
5.125	1.5	-0.00217622937273959
5.375	1.5	-0.00217676164261739
5.625	1.5	-0.00217732276223127
5.875	1.5	-0.00217791323827777
6.125	1.5	-0.00217853360449766
6.375	1.5	-0.00217918442213783
6.625	1.5	-0.002179866280365
6.875	1.5	-0.00218057979658044
7.125	1.5	-0.0021813256165522
7.375	1.5	-0.00218210441422646
7.625	1.5	-0.00218291689099008
7.875	1.5	-0.00218376377400874
8.125	1.5	-0.00218464581302198
8.375	1.5	-0.00218556377457675
8.625	1.5	-0.0021865184320233
8.875	1.5	-0.00218751054851461
9.125	1.5	-0.00218854084846989
9.375	1.5	-0.0021896099700325
9.625	1.5	-0.0021907183862313
9.875	1.5	-0.00219186627462221
10.125	1.5	-0.00219305330213515
10.375	1.5	-0.00219427827037739
10.625	1.5	-0.00219553853131171
10.875	1.5	-0.0021968290250938
11.125	1.5	-0.00219814069620183
11.375	1.5	-0.00219945788661198
11.625	1.5	-0.00220075404582802
11.875	1.5	-0.00220198467151913
12.125	1.5	-0.00220307569351407
12.375	1.5	-0.00220390436051872
12.625	1.5	-0.00220426779126954
12.875	1.5	-0.00220383122973174
13.125	1.5	-0.00220204290760477
13.375	1.5	-0.00219799396808059
13.625	1.5	-0.00219018800774008
13.875	1.5	-0.00217616194199272
14.125	1.5	-0.00215186233962102
14.375	1.5	-0.00211061967953649
14.625	1.5	-0.00204146176847384
14.875	1.5	-0.00192634181825093
15.125	1.5	-0.00173558613367204
15.375	1.5	-0.00142042704843733
15.625	1.5	-0.000900779680333037
15.875	1.5	-4.53001613328332e-05
16.125	1.5	0.00136096742125404
16.375	1.5	0.00366859191174552
16.625	1.5	0.00744602654983068
16.875	1.5	0.0136062787310495
17.125	1.5	0.0235926959624814
17.375	1.5	0.0396272930392429
17.625	1.5	0.064980290903238
17.875	1.5	0.104101295098386
18.125	1.5	0.162223674606136
18.375	1.5	0.243807495388713
18.625	1.5	0.349440709624059
18.875	1.5	0.472466551101741
19.125	1.5	0.598966997871204
19.375	1.5	0.713372996760955
19.625	1.5	0.805574544131065
19.875	1.5	0.873365263686953
20.125	1.5	0.919996936957061
20.375	1.5	0.950653239359491
20.625	1.5	0.970220796239245
20.875	1.5	0.98247890507159
21.125	1.5	0.990069039670462
21.375	1.5	0.994735321111159
21.625	1.5	0.997591737564816
21.875	1.5	0.999335887767992
22.125	1.5	1.00039947068585
22.375	1.5	1.0010477323974
22.625	1.5	1.00144294227635
22.875	1.5	1.00168411159013
23.125	1.5	1.00183155766168
23.375	1.5	1.00192199027694
23.625	1.5	1.00197773852411
23.875	1.5	1.00201237968963
24.125	1.5	1.00203416795575
24.375	1.5	1.0020481209654
24.625	1.5	1.00205728890352
24.875	1.5	1.00206352610653
25.125	1.5	1.00206796010754
25.375	1.5	1.00207127672245
25.625	1.5	1.00207389331213
25.875	1.5	1.00207606407811
26.125	1.5	1.00207794405171
26.375	1.5	1.00207962798023
26.625	1.5	1.00208117395805
26.875	1.5	1.00208261778725
27.125	1.5	1.00208398170482
27.375	1.5	1.0020852796865
27.625	1.5	1.00208652067021
27.875	1.5	1.00208771051548
28.125	1.5	1.00208885319453
28.375	1.5	1.00208995151658
28.625	1.5	1.00209100756846
28.875	1.5	1.00209202298278
29.125	1.5	1.0020929991013
29.375	1.5	1.00209393707466
29.625	1.5	1.00209483792337
29.875	1.5	1.00209570257517
30.125	1.5	1.0020965318882
30.375	1.5	1.00209732666536
30.625	1.5	1.00209808766334
30.875	1.5	1.00209881559849
31.125	1.5	1.00209951115064
31.375	1.5	1.00210017496569
31.625	1.5	1.00210080765746
31.875	1.5	1.0021014098091
32.125	1.5	1.00210198197415
32.375	1.5	1.00210252467744
32.625	1.5	1.0021030384158
32.875	1.5	1.00210352365876
33.125	1.5	1.00210398084913
33.375	1.5	1.00210441040354
33.625	1.5	1.0021048127129
33.875	1.5	1.00210518814291
34.125	1.5	1.00210553703445
34.375	1.5	1.00210585970396
34.625	1.5	1.00210615644381
34.875	1.5	1.00210642752265
35.125	1.5	1.00210667318569
35.375	1.5	1.00210689365497
35.625	1.5	1.00210708912965
35.875	1.5	1.00210725978618
36.125	1.5	1.00210740577853
36.375	1.5	1.00210752723835
36.625	1.5	1.00210762427515
36.875	1.5	1.00210769697636
37.125	1.5	1.00210774540748
37.375	1.5	1.00210776961215
0.125	2.5	-0.00217030066046115
0.375	2.5	-0.0021703237170384
0.625	2.5	-0.00217036985058703
0.875	2.5	-0.00217043910191718
1.125	2.5	-0.00217053153229861
1.375	2.5	-0.00217064722352623
1.625	2.5	-0.0021707862780075
1.875	2.5	-0.00217094881887201
2.125	2.5	-0.00217113499010319
2.375	2.5	-0.00217134495669242
2.625	2.5	-0.00217157890481571
2.875	2.5	-0.00217183704203315
3.125	2.5	-0.0021721195975113
3.375	2.5	-0.00217242682226889
3.625	2.5	-0.00217275898944593
3.875	2.5	-0.00217311639459648
4.125	2.5	-0.00217349935600531
4.375	2.5	-0.00217390821502841
4.625	2.5	-0.00217434333645723
4.875	2.5	-0.00217480510890627
5.125	2.5	-0.0021752939452227
5.375	2.5	-0.00217581028291625
5.625	2.5	-0.0021763545846054
5.875	2.5	-0.00217692733847352
6.125	2.5	-0.00217752905872402
6.375	2.5	-0.00217816028601607
6.625	2.5	-0.0021788215878501
6.875	2.5	-0.00217951355885228
7.125	2.5	-0.00218023682087348
7.375	2.5	-0.00218099202276373
7.625	2.5	-0.0021817798395925
7.875	2.5	-0.00218260097093696
8.125	2.5	-0.00218345613761527
8.375	2.5	-0.0021843460758401
8.625	2.5	-0.00218527152710532
8.875	2.5	-0.00218623322102923
9.125	2.5	-0.00218723184658577
9.375	2.5	-0.00218826800420584
9.625	2.5	-0.00218934212637868
9.875	2.5	-0.0021904543464001
10.125	2.5	-0.00219160428177855
10.375	2.5	-0.00219279067719785
10.625	2.5	-0.00219401081637544
10.875	2.5	-0.00219525955364672
11.125	2.5	-0.00219652771983934
11.375	2.5	-0.00219779949860846
11.625	2.5	-0.0021990481087924
11.875	2.5	-0.00220022869955051
12.125	2.5	-0.00220126665952718
12.375	2.5	-0.00220203838047974
12.625	2.5	-0.00220233960593856
12.875	2.5	-0.00220183335326911
13.125	2.5	-0.00219996422810753
13.375	2.5	-0.00219581744646833
13.625	2.5	-0.00218788689340602
13.875	2.5	-0.00217369354880985
14.125	2.5	-0.00214915781003693
14.375	2.5	-0.00210756715351113
14.625	2.5	-0.00203787871682657
14.875	2.5	-0.00192192959006324
15.125	2.5	-0.00172985535361921
15.375	2.5	-0.00141257535871907
15.625	2.5	-0.000889491897246078
15.875	2.5	-2.84229908911773e-05
16.125	2.5	0.00138695113032832
16.375	2.5	0.00370940292943269
16.625	2.5	0.00751090386280691
16.875	2.5	0.0137099663684667
17.125	2.5	0.0237582584027936
17.375	2.5	0.0398896166486509
17.625	2.5	0.0653891775138794
17.875	2.5	0.104720842834916
18.125	2.5	0.163121082020134
18.375	2.5	0.245022762290831
18.625	2.5	0.35093943152397
18.875	2.5	0.474109365276463
19.125	2.5	0.600547306992934
19.375	2.5	0.714714403245184
19.625	2.5	0.806600262939381
19.875	2.5	0.874090748896692
20.125	2.5	0.920483267069821
20.375	2.5	0.950968161158305
20.625	2.5	0.970420516963365
20.875	2.5	0.982604179045446
21.125	2.5	0.990147335308715
21.375	2.5	0.994784391532266
21.625	2.5	0.997622776622368
21.875	2.5	0.999355850238543
22.125	2.5	1.00041263966786
22.375	2.5	1.00105673186297
22.625	2.5	1.00144937491128
22.875	2.5	1.00168895473799
23.125	2.5	1.00183540697957
23.375	2.5	1.00192520889609
23.625	2.5	1.00198054807577
23.875	2.5	1.00201491574829
24.125	2.5	1.00203651377027
24.375	2.5	1.0020503279666
24.625	2.5	1.00205938916694
24.875	2.5	1.0020655399248
25.125	2.5	1.00206990059082
25.375	2.5	1.00207315259348
25.625	2.5	1.0020757106046
25.875	2.5	1.00207782716904
26.125	2.5	1.00207965628926
26.375	2.5	1.00208129206587
26.625	2.5	1.00208279217948
26.875	2.5	1.00208419216072
27.125	2.5	1.00208551406233
27.375	2.5	1.00208677172958
27.625	2.5	1.00208797400335
27.875	2.5	1.00208912666715
28.125	2.5	1.00209023363068
28.375	2.5	1.00209129764953
28.625	2.5	1.00209232076294
28.875	2.5	1.00209330456029
29.125	2.5	1.00209425034337
29.375	2.5	1.00209515922541
29.625	2.5	1.00209603219166
29.875	2.5	1.0020968701365
30.125	2.5	1.00209767388637
30.375	2.5	1.00209844421403
30.625	2.5	1.00209918184752
30.875	2.5	1.0020998874759
31.125	2.5	1.00210056175303
31.375	2.5	1.00210120530011
31.625	2.5	1.00210181870755
31.875	2.5	1.00210240253623
32.125	2.5	1.0021029573186
32.375	2.5	1.00210348355952
32.625	2.5	1.00210398173695
32.875	2.5	1.00210445230263
33.125	2.5	1.00210489568261
33.375	2.5	1.00210531227778
33.625	2.5	1.00210570246432
33.875	2.5	1.00210606659415
34.125	2.5	1.00210640499533
34.375	2.5	1.00210671797243
34.625	2.5	1.00210700580686
34.875	2.5	1.0021072687572
35.125	2.5	1.0021075070595
35.375	2.5	1.00210772092751
35.625	2.5	1.00210791055294
35.875	2.5	1.00210807610567
36.125	2.5	1.00210821773392
36.375	2.5	1.00210833556446
36.625	2.5	1.0021084297027
36.875	2.5	1.00210850023283
37.125	2.5	1.00210854721792
37.375	2.5	1.00210857069997
0.125	3.5	-0.00216914135470609
0.375	3.5	-0.00216916337490909
0.625	3.5	-0.00216920743459009
0.875	3.5	-0.00216927357231948
1.125	3.5	-0.00216936184600381
1.375	3.5	-0.00216947233294693
1.625	3.5	-0.00216960512993165
1.875	3.5	-0.00216976035332198
2.125	3.5	-0.00216993813918614
2.375	3.5	-0.00217013864344046
2.625	3.5	-0.0021703620420143
2.875	3.5	-0.00217060853103622
3.125	3.5	-0.00217087832704163
3.375	3.5	-0.00217117166720214
3.625	3.5	-0.00217148880957672
3.875	3.5	-0.00217183003338493
4.125	3.5	-0.00217219563930245
4.375	3.5	-0.00217258594977868
4.625	3.5	-0.00217300130937651
4.875	3.5	-0.00217344208513352
5.125	3.5	-0.00217390866694357
5.375	3.5	-0.00217440146795672
5.625	3.5	-0.00217492092499345
5.875	3.5	-0.00217546749896693
6.125	3.5	-0.00217604167530193
6.375	3.5	-0.00217664396433194
6.625	3.5	-0.0021772749016433
6.875	3.5	-0.00217793504831486
7.125	3.5	-0.00217862499096811
7.375	3.5	-0.00217934534148704
7.625	3.5	-0.00218009673617613
7.875	3.5	-0.00218087983397464
8.125	3.5	-0.00218169531309859
8.375	3.5	-0.00218254386507557
8.625	3.5	-0.00218342618446912
8.875	3.5	-0.00218434295148976
9.125	3.5	-0.00218529480288032
9.375	3.5	-0.00218628228348588
9.625	3.5	-0.00218730576602062
9.875	3.5	-0.0021883653184838
10.125	3.5	-0.00218946048541667
10.375	3.5	-0.00219058992737354
10.625	3.5	-0.00219175082708078
10.875	3.5	-0.00219293791169134
11.125	3.5	-0.00219414184335653
11.375	3.5	-0.00219534657043265
11.625	3.5	-0.00219652496854038
11.875	3.5	-0.00219763166780491
12.125	3.5	-0.00219859125035162
12.375	3.5	-0.00219927883024563
12.625	3.5	-0.002199488099964
12.875	3.5	-0.00219887875530093
13.125	3.5	-0.00219688999187864
13.375	3.5	-0.00219259818164115
13.625	3.5	-0.00218448271792748
13.875	3.5	-0.00217004080029071
14.125	3.5	-0.00214515376962609
14.375	3.5	-0.00210304492689518
14.625	3.5	-0.00203256594375254
14.875	3.5	-0.00191538060957178
15.125	3.5	-0.00172133986563481
15.375	3.5	-0.00140089596736345
15.625	3.5	-0.000872685878466672
15.875	3.5	-3.27689678119042e-06
16.125	3.5	0.00142568589801202
16.375	3.5	0.00377026277341202
16.625	3.5	0.00760767315419393
16.875	3.5	0.01386463779558
17.125	3.5	0.0240052220712728
17.375	3.5	0.0402808541369645
17.625	3.5	0.0659988060722073
17.875	3.5	0.105644044652529
18.125	3.5	0.164457167952292
18.375	3.5	0.246829796387972
18.625	3.5	0.353164179681753
18.875	3.5	0.476543107644071
19.125	3.5	0.602883605626039
19.375	3.5	0.716693869179311
19.625	3.5	0.808111707885592
19.875	3.5	0.87515869784634
20.125	3.5	0.921198687143949
20.375	3.5	0.951431235932699
20.625	3.5	0.970714124374122
20.875	3.5	0.982788321572686
21.125	3.5	0.990262420772892
21.375	3.5	0.994856523354157
21.625	3.5	0.997668409181249
21.875	3.5	0.999385205064617
22.125	3.5	1.00043201113439
22.375	3.5	1.00106997594232
22.625	3.5	1.00145884673193
22.875	3.5	1.00169609048997
23.125	3.5	1.00184108197653
23.375	3.5	1.0019299567635
23.625	3.5	1.00198469450901
23.875	3.5	1.00201865998352
24.125	3.5	1.00203997815086
24.375	3.5	1.00205358807829
24.625	3.5	1.00206249215202
24.875	3.5	1.00206851560966
25.125	3.5	1.00207276824658
25.375	3.5	1.00207592504348
25.625	3.5	1.00207839672036
25.875	3.5	1.00208043338743
26.125	3.5	1.00208218753516
26.375	3.5	1.00208375231384
26.625	3.5	1.00208518479605
26.875	3.5	1.00208652011355
27.125	3.5	1.00208778004843
27.375	3.5	1.00208897825428
27.625	3.5	1.00209012342944
27.875	3.5	1.00209122124578
28.125	3.5	1.00209227552118
28.375	3.5	1.00209328893246
28.625	3.5	1.00209426344902
28.875	3.5	1.00209520059673
29.125	3.5	1.00209610161866
29.375	3.5	1.00209696757312
29.625	3.5	1.00209779939357
29.875	3.5	1.00209859792539
30.125	3.5	1.00209936394848
30.375	3.5	1.00210009819131
30.625	3.5	1.00210080133981
30.875	3.5	1.00210147404294
31.125	3.5	1.00210211691643
31.375	3.5	1.00210273054522
31.625	3.5	1.00210331548525
31.875	3.5	1.0021038722647
32.125	3.5	1.00210440138503
32.375	3.5	1.00210490332175
32.625	3.5	1.0021053785251
32.875	3.5	1.00210582742066
33.125	3.5	1.00210625040983
33.375	3.5	1.00210664787038
33.625	3.5	1.00210702015681
33.875	3.5	1.00210736760081
34.125	3.5	1.00210769051159
34.375	3.5	1.00210798917626
34.625	3.5	1.00210826386011
34.875	3.5	1.00210851480695
35.125	3.5	1.00210874223931
35.375	3.5	1.00210894635877
35.625	3.5	1.0021091273461
35.875	3.5	1.00210928536151
36.125	3.5	1.00210942054478
36.375	3.5	1.00210953301547
36.625	3.5	1.002109622873
36.875	3.5	1.00210969019678
37.125	3.5	1.00210973504628
37.375	3.5	1.00210975746114
0.125	4.5	-0.00216762223877305
0.375	4.5	-0.00216764290603499
0.625	4.5	-0.00216768425837916
0.875	4.5	-0.00216774633146463
1.125	4.5	-0.0021678291788263
1.375	4.5	-0.00216793287193038
1.625	4.5	-0.00216805750024853
1.875	4.5	-0.00216820317135071
2.125	4.5	-0.00216837001101681
2.375	4.5	-0.0021685581633673
2.625	4.5	-0.00216876779101291
2.875	4.5	-0.00216899907522368
3.125	4.5	-0.00216925221611735
3.375	4.5	-0.00216952743286752
3.625	4.5	-0.00216982496393158
