$\phi$
x	y	$\phi$
0.125	0.5	-0.00217063079057921
0.375	0.5	-0.00217065398759146
0.625	0.5	-0.00217070040205247
0.875	0.5	-0.002170770074857
1.125	0.5	-0.00217086306740146
1.375	0.5	-0.00217097946164906
1.625	0.5	-0.00217111936021677
1.875	0.5	-0.0021712828864843
2.125	0.5	-0.00217147018472509
2.375	0.5	-0.00217168142025957
2.625	0.5	-0.00217191677963092
2.875	0.5	-0.00217217647080331
3.125	0.5	-0.00217246072338314
3.375	0.5	-0.00217276978886325
3.625	0.5	-0.00217310394089053
3.875	0.5	-0.00217346347555695
4.125	0.5	-0.00217384871171435
4.375	0.5	-0.00217425999131289
4.625	0.5	-0.00217469767976308
4.875	0.5	-0.00217516216632086
5.125	0.5	-0.00217565386449468
5.375	0.5	-0.00217617321247248
5.625	0.5	-0.00217672067356481
5.875	0.5	-0.00217729673665776
6.125	0.5	-0.00217790191666459
6.375	0.5	-0.00217853675495782
6.625	0.5	-0.00217920181975094
6.875	0.5	-0.002179897706379
7.125	0.5	-0.00218062503739388
7.375	0.5	-0.00218138446233528
7.625	0.5	-0.00218217665694845
7.875	0.5	-0.00218300232147126
8.125	0.5	-0.00218386217736912
8.375	0.5	-0.00218475696149487
8.625	0.5	-0.00218568741598967
8.875	0.5	-0.00218665427115401
9.125	0.5	-0.00218765821672896
9.375	0.5	-0.00218869985408458
9.625	0.5	-0.00218977961696963
9.875	0.5	-0.00219089764050886
10.125	0.5	-0.00219205354502439
10.375	0.5	-0.00219324607968686
10.625	0.5	-0.00219447253551143
10.875	0.5	-0.00219572777881835
11.125	0.5	-0.00219700266019687
11.375	0.5	-0.00219828139592405
11.625	0.5	-0.00219953725867926
11.875	0.5	-0.00220072548642165
12.125	0.5	-0.0022017716141321
12.375	0.5	-0.00220255227453644
12.625	0.5	-0.00220286360770515
12.875	0.5	-0.00220236928321675
13.125	0.5	-0.0022005149790092
13.375	0.5	-0.00219638767351679
13.625	0.5	-0.00218848414776877
13.875	0.5	-0.00217433013928057
14.125	0.5	-0.00214985385990815
14.375	0.5	-0.00210835561878846
14.625	0.5	-0.00203881362113136
14.875	0.5	-0.00192309953011514
15.125	0.5	-0.00173140562736971
15.375	0.5	-0.00141474416443737
15.625	0.5	-0.000892669398274647
15.875	0.5	-3.3247278582305e-05
16.125	0.5	0.00137943922946027
16.375	0.5	0.00369751308216441
16.625	0.5	0.00749191077921165
16.875	0.5	0.0136795287703862
17.125	0.5	0.0237095985168191
17.375	0.5	0.0398125055002649
17.625	0.5	0.0652690518263059
17.875	0.5	0.104539026520552
18.125	0.5	0.16285811702957
18.375	0.5	0.244667306523277
18.625	0.5	0.350501991586885
18.875	0.5	0.473630979835096
19.125	0.5	0.600088239354494
19.375	0.5	0.714325687378549
19.625	0.5	0.806303754643953
19.875	0.5	0.873881559195263
20.125	0.5	0.920343422989423
20.375	0.5	0.950877897989286
20.625	0.5	0.970363504684861
20.875	0.5	0.98256861057272
21.125	0.5	0.990125270488814
21.375	0.5	0.994770708580223
21.625	0.5	0.99761425194055
21.875	0.5	0.999350484494372
22.125	0.5	1.00040920372771
22.375	0.5	1.00105447408472
22.625	0.5	1.00144783710014
22.875	0.5	1.00168785809441
23.125	0.5	1.00183458202711
23.375	0.5	1.00192455265176
23.625	0.5	1.00197999795284
23.875	0.5	1.00201443368459
24.125	0.5	1.00203607658649
24.375	0.5	1.00204992151316
24.625	0.5	1.00205900477245
24.875	0.5	1.00206517224144
25.125	0.5	1.00206954628754
25.375	0.5	1.00207280956343
25.625	0.5	1.00207537748447
25.875	0.5	1.00207750304755
26.125	0.5	1.00207934053042
26.375	0.5	1.00208098420173
26.625	0.5	1.00208249184511
26.875	0.5	1.00208389905476
27.125	0.5	1.00208522792307
27.375	0.5	1.00208649232037
27.625	0.5	1.0020877011038
27.875	0.5	1.00208886006772
28.125	0.5	1.00208997312943
28.375	0.5	1.00209104305006
28.625	0.5	1.0020920718732
28.875	0.5	1.00209306119173
29.125	0.5	1.00209401231048
29.375	0.5	1.00209492634541
29.625	0.5	1.00209580428424
29.875	0.5	1.00209664702368
30.125	0.5	1.00209745539239
30.375	0.5	1.00209823016522
30.625	0.5	1.00209897207222
30.875	0.5	1.00209968180439
31.125	0.5	1.00210036001746
31.375	0.5	1.00210100733442
31.625	0.5	1.0021016243474
31.875	0.5	1.00210221161894
32.125	0.5	1.00210276968306
32.375	0.5	1.00210329904615
32.625	0.5	1.00210380018762
32.875	0.5	1.00210427356059
33.125	0.5	1.00210471959243
33.375	0.5	1.00210513868526
33.625	0.5	1.00210553121644
33.875	0.5	1.002105897539
34.125	0.5	1.00210623798204
34.375	0.5	1.00210655285109
34.625	0.5	1.00210684242848
34.875	0.5	1.0021071069736
35.125	0.5	1.00210734672328
35.375	0.5	1.00210756189195
35.625	0.5	1.00210775267195
35.875	0.5	1.00210791923371
36.125	0.5	1.00210806172595
36.375	0.5	1.00210818027584
36.625	0.5	1.00210827498914
36.875	0.5	1.00210834595033
37.125	0.5	1.00210839322268
37.375	0.5	1.00210841684832
0.125	1.5	-0.00217025160112208
0.375	1.5	-0.00217027446245434
0.625	1.5	-0.00217032020519782
0.875	1.5	-0.00217038886953182
1.125	1.5	-0.00217048051577837
1.375	1.5	-0.00217059522446608
1.625	1.5	-0.00217073309641525
1.875	1.5	-0.00217089425284457
2.125	1.5	-0.0021710788354994
2.375	1.5	-0.00217128700680178
2.625	1.5	-0.0021715189500225
2.875	1.5	-0.00217177486947525
3.125	1.5	-0.00217205499073316
3.375	1.5	-0.00217235956086789
3.625	1.5	-0.00217268884871164
3.875	1.5	-0.00217304314514206
4.125	1.5	-0.00217342276339039
4.375	1.5	-0.00217382803937272
4.625	1.5	-0.00217425933204437
4.875	1.5	-0.00217471702377672
5.125	1.5	-0.00217520152075548
5.375	1.5	-0.00217571325339825
5.625	1.5	-0.00217625267678774
5.875	1.5	-0.00217682027111396
6.125	1.5	-0.00217741654211461
6.375	1.5	-0.002178042021495
6.625	1.5	-0.00217869726729683
6.875	1.5	-0.00217938286416476
7.125	1.5	-0.00218009942342628
7.375	1.5	-0.00218084758284559
7.625	1.5	-0.00218162800582168
7.875	1.5	-0.00218244137965199
8.125	1.5	-0.00218328841223838
8.375	1.5	-0.00218416982620909
8.625	1.5	-0.00218508634876772
8.875	1.5	-0.00218603869448955
9.125	1.5	-0.00218702753649125
9.375	1.5	-0.00218805345844758
9.625	1.5	-0.00218911687507081
9.875	1.5	-0.00219021790067624
10.125	1.5	-0.00219135613230639
10.375	1.5	-0.00219253029224882
10.625	1.5	-0.00219373763918185
10.875	1.5	-0.0021949729986053
11.125	1.5	-0.00219622716683453
11.375	1.5	-0.00219748428425731
11.625	1.5	-0.00219871751263459
11.875	1.5	-0.00219988192192286
12.125	1.5	-0.00220090278574286
12.375	1.5	-0.00220165632243489
12.625	1.5	-0.0022019380064985
12.875	1.5	-0.0022014104292646
13.125	1.5	-0.00219951751206267
13.375	1.5	-0.00219534336126896
13.625	1.5	-0.00218738005138288
13.875	1.5	-0.00217314559625805
14.125	1.5	-0.0021485555221112
14.375	1.5	-0.0021068892933413
14.625	1.5	-0.0020370908585798
14.875	1.5	-0.00192097559056876
15.125	1.5	-0.00172864331579206
15.375	1.5	-0.00141095456472968
15.625	1.5	-0.000887214998422653
15.875	1.5	-2.50842920018876e-05
16.125	1.5	0.00139201570309849
16.375	1.5	0.00371727607133285
16.625	1.5	0.00752333850643215
16.875	1.5	0.0137297672360608
17.125	1.5	0.0237898248405461
17.375	1.5	0.0399396216288458
17.625	1.5	0.0654671757223635
17.875	1.5	0.104839174867192
18.125	1.5	0.163292751144007
18.375	1.5	0.245255625593269
18.625	1.5	0.351227094963698
18.875	1.5	0.474425220830604
19.125	1.5	0.600851686636228
19.375	1.5	0.714973284676752
19.625	1.5	0.806798682478859
19.875	1.5	0.874231483624719
20.125	1.5	0.920577932027576
