$\phi$
x	y	$\phi$
0.125	0.5	-0.00218042238173702
0.375	0.5	-0.00218045765941514
0.625	0.5	-0.00218052825139931
0.875	0.5	-0.00218063423099321
1.125	0.5	-0.0021807757082719
1.375	0.5	-0.00218095283022531
1.625	0.5	-0.00218116578095
1.875	0.5	-0.00218141478188934
2.125	0.5	-0.00218170009212258
2.375	0.5	-0.0021820220087032
2.625	0.5	-0.00218238086704703
2.875	0.5	-0.00218277704137083
3.125	0.5	-0.00218321094518188
3.375	0.5	-0.00218368303181925
3.625	0.5	-0.00218419379504767
3.875	0.5	-0.00218474376970451
4.125	0.5	-0.00218533353240106
4.375	0.5	-0.00218596370227844
4.625	0.5	-0.00218663494181914
4.875	0.5	-0.00218734795771438
5.125	0.5	-0.0021881035017872
5.375	0.5	-0.00218890237197042
5.625	0.5	-0.00218974541333704
5.875	0.5	-0.00219063351917823
6.125	0.5	-0.00219156763212022
6.375	0.5	-0.00219254874526436
6.625	0.5	-0.00219357790332387
6.875	0.5	-0.00219465620371218
7.125	0.5	-0.00219578479750779
7.375	0.5	-0.0021969648901705
7.625	0.5	-0.00219819774180225
7.875	0.5	-0.00219948466661061
8.125	0.5	-0.0022008270310111
8.375	0.5	-0.00220222624943919
8.625	0.5	-0.00220368377634143
8.875	0.5	-0.00220520109182657
9.125	0.5	-0.00220677967682954
9.375	0.5	-0.00220842097096437
9.625	0.5	-0.0022101263018368
9.875	0.5	-0.00221189676734009
10.125	0.5	-0.00221373304053434
10.375	0.5	-0.00221563504709231
10.625	0.5	-0.00221760143301993
10.875	0.5	-0.00221962868725954
11.125	0.5	-0.00222170969642022
11.375	0.5	-0.0022238313651438
11.625	0.5	-0.0022259706991321
11.875	0.5	-0.00222808835878325
12.125	0.5	-0.0022301180512518
12.375	0.5	-0.00223194907556662
12.625	0.5	-0.00223339760272096
12.875	0.5	-0.00223415942200494
13.125	0.5	-0.00223373219523607
13.375	0.5	-0.00223128754624585
13.625	0.5	-0.00222546062488082
13.875	0.5	-0.00221400392077236
14.125	0.5	-0.00219321780688565
14.375	0.5	-0.00215701395548411
14.625	0.5	-0.00209537531930807
14.875	0.5	-0.0019918249223107
15.125	0.5	-0.00181926831723828
15.375	0.5	-0.00153317239635003
15.625	0.5	-0.00106039467826327
15.875	0.5	-0.000280945511523259
16.125	0.5	0.00100163673781632
16.375	0.5	0.00310800020593816
16.625	0.5	0.00655873695649298
16.875	0.5	0.0121917451994857
17.125	0.5	0.0213363069337367
17.375	0.5	0.0360510085179539
17.625	0.5	0.0593964565775988
17.875	0.5	0.095612615911719
18.125	0.5	0.149861978508798
18.375	0.5	0.226935096220689
18.625	0.5	0.328411639004406
18.875	0.5	0.449120752795908
19.125	0.5	0.576208393154723
19.375	0.5	0.693819996835849
19.625	0.5	0.790477021472148
19.875	0.5	0.862609436124252
20.125	0.5	0.912749231513495
20.375	0.5	0.945942118431449
20.625	0.5	0.967223959587814
20.875	0.5	0.980593868166634
21.125	0.5	0.988887279111083
21.375	0.5	0.993991839513994
21.625	0.5	0.99711906059961
21.875	0.5	0.999029803536929
22.125	0.5	1.00019573027123
22.375	0.5	1.0009069409882
22.625	0.5	1.00134101962868
22.875	0.5	1.00160636155913
23.125	0.5	1.00176901509885
23.375	0.5	1.0018691831065
23.625	0.5	1.00193132131257
23.875	0.5	1.00197030100451
24.125	0.5	1.00199516360658
24.375	0.5	1.00201140580519
24.625	0.5	1.00202236946761
24.875	0.5	1.00203008673496
