$\phi$
x	y	$\phi$
0.125	0.5	-0.00218559351224932
0.375	0.5	-0.00218563924627454
0.625	0.5	-0.00218573076628868
0.875	0.5	-0.00218586817629506
1.125	0.5	-0.00218605163248818
1.375	0.5	-0.0021862813434815
1.625	0.5	-0.00218655757061163
1.875	0.5	-0.00218688062831947
2.125	0.5	-0.00218725088460899
2.375	0.5	-0.00218766876158431
2.625	0.5	-0.00218813473606606
2.875	0.5	-0.00218864934028791
3.125	0.5	-0.00218921316267452
3.375	0.5	-0.0021898268487019
3.625	0.5	-0.00219049110184171
3.875	0.5	-0.00219120668459077
4.125	0.5	-0.00219197441958731
4.375	0.5	-0.0021927951908155
4.625	0.5	-0.00219366994489976
4.875	0.5	-0.00219459969249007
5.125	0.5	-0.00219558550973926
5.375	0.5	-0.00219662853987235
5.625	0.5	-0.00219772999484692
5.875	0.5	-0.00219889115710119
6.125	0.5	-0.00220011338138275
6.375	0.5	-0.00220139809664493
6.625	0.5	-0.00220274680798719
6.875	0.5	-0.00220416109859911
7.125	0.5	-0.00220564263163936
7.375	0.5	-0.0022071931519347
7.625	0.5	-0.00220881448730746
7.875	0.5	-0.00221050854921468
8.125	0.5	-0.00221227733217452
8.375	0.5	-0.00221412291111551
8.625	0.5	-0.00221604743522324
8.875	0.5	-0.00221805311593732
9.125	0.5	-0.00222014220523389
9.375	0.5	-0.00222231695783326
9.625	0.5	-0.00222457956686581
9.875	0.5	-0.00222693205577365
10.125	0.5	-0.00222937609811208
10.375	0.5	-0.00223191271863097
10.625	0.5	-0.00223454179893695
10.875	0.5	-0.00223726126155217
11.125	0.5	-0.00224006572477413
11.375	0.5	-0.00224294428680716
11.625	0.5	-0.00224587687729016
11.875	0.5	-0.00224882825183895
12.125	0.5	-0.00225173810883351
12.375	0.5	-0.00225450482652158
12.625	0.5	-0.0022569587043524
12.875	0.5	-0.00225881793697745
13.125	0.5	-0.00225961618096282
13.375	0.5	-0.00225858338855405
13.625	0.5	-0.00225444976431387
13.875	0.5	-0.00224512326628412
14.125	0.5	-0.00222715912731738
14.375	0.5	-0.00219488738981252
14.625	0.5	-0.0021389783099449
14.875	0.5	-0.00204408434112407
15.125	0.5	-0.00188496673664746
15.375	0.5	-0.00162013950907799
15.625	0.5	-0.00118145740023625
15.875	0.5	-0.000457108067258673
16.125	0.5	0.000736038827010681
16.375	0.5	0.00269703269913393
16.625	0.5	0.0059118349079684
16.875	0.5	0.0111637826982566
17.125	0.5	0.0196987351869539
17.375	0.5	0.0334542885952027
17.625	0.5	0.0553320973467768
17.875	0.5	0.0894034291147399
18.125	0.5	0.14074598798548
18.375	0.5	0.214340266303623
18.625	0.5	0.312450623073587
18.875	0.5	0.431038267570755
19.125	0.5	0.558197466578998
19.375	0.5	0.678038702056711
19.625	0.5	0.778097939771655
19.875	0.5	0.853688166425445
20.125	0.5	0.906689931591372
20.375	0.5	0.941982471155958
20.625	0.5	0.964695964709723
20.875	0.5	0.978999450052793
21.125	0.5	0.987885401084173
21.375	0.5	0.993360025727437
21.625	0.5	0.996716238075837
21.875	0.5	0.998768012296406
22.125	0.5	1.00002067449039
22.375	0.5	1.00078530262537
22.625	0.5	1.0012524216036
22.875	0.5	1.0015383618119
23.125	0.5	1.00171401952196
23.375	0.5	1.00182255316128
23.625	0.5	1.00189021816514
23.875	0.5	1.00193298106345
24.125	0.5	1.00196054973962
24.375	0.5	1.0019788265565
24.625	0.5	1.00199140052167
24.875	0.5	1.00200045455849
25.125	0.5	1.00200731701079
25.375	0.5	1.00201279683622
25.625	0.5	1.00201738731137
25.875	0.5	1.00202138982173
26.125	0.5	1.00202498908586
26.375	0.5	1.00202829886719
26.625	0.5	1.00203138975215
26.875	0.5	1.00203430603118
27.125	0.5	1.00203707595816
27.375	0.5	1.00203971798633
27.625	0.5	1.00204224455939
27.875	0.5	1.00204466441698
28.125	0.5	1.00204698399744
28.375	0.5	1.00204920829195
28.625	0.5	1.00205134136527
28.875	0.5	1.00205338667378
29.125	0.5	1.00205534726036
29.375	0.5	1.00205722587426
29.625	0.5	1.00205902504547
29.875	0.5	1.00206074713116
30.125	0.5	1.00206239434531
30.375	0.5	1.00206396877791
30.625	0.5	1.00206547240783
30.875	0.5	1.00206690711172
31.125	0.5	1.00206827467055
31.375	0.5	1.00206957677452
31.625	0.5	1.00207081502705
31.875	0.5	1.00207199094809
32.125	0.5	1.00207310597698
32.375	0.5	1.00207416147497
32.625	0.5	1.00207515872758
32.875	0.5	1.00207609894664
33.125	0.5	1.00207698327228
33.375	0.5	1.00207781277474
33.625	0.5	1.00207858845602
33.875	0.5	1.00207931125147
34.125	0.5	1.00207998203121
34.375	0.5	1.00208060160153
34.625	0.5	1.00208117070605
34.875	0.5	1.00208169002691
35.125	0.5	1.00208216018584
35.375	0.5	1.00208258174505
35.625	0.5	1.00208295520812
35.875	0.5	1.00208328102078
36.125	0.5	1.00208355957156
36.375	0.5	1.00208379119239
36.625	0.5	1.00208397615915
36.875	0.5	1.00208411469199
37.125	0.5	1.00208420695577
37.375	0.5	1.00208425306024
0.125	1.5	-0.00218485565346585
0.375	1.5	-0.00218490052655662
0.625	1.5	-0.00218499032344821
0.875	1.5	-0.00218512514563454
1.125	1.5	-0.00218530514554091
1.375	1.5	-0.00218553052674548
1.625	1.5	-0.00218580154427524
1.875	1.5	-0.00218611850497677
2.125	1.5	-0.00218648176796248
2.375	1.5	-0.0021868917451331
2.625	1.5	-0.00218734890177724
2.875	1.5	-0.00218785375724905
3.125	1.5	-0.00218840688572495
3.375	1.5	-0.0021890089170407
3.625	1.5	-0.00218966053761008
3.875	1.5	-0.00219036249142642
4.125	1.5	-0.00219111558114866
4.375	1.5	-0.00219192066927322
4.625	1.5	-0.00219277867939321
4.875	1.5	-0.00219369059754627
5.125	1.5	-0.00219465747365173
5.375	1.5	-0.00219568042303737
5.625	1.5	-0.00219676062805439
5.875	1.5	-0.00219789933977739
6.125	1.5	-0.00219909787978215
6.375	1.5	-0.00220035764198787
6.625	1.5	-0.0022016800945402
6.875	1.5	-0.00220306678169429
7.125	1.5	-0.00220451932562857
7.375	1.5	-0.00220603942807351
7.625	1.5	-0.00220762887156266
7.875	1.5	-0.00220928951998662
8.125	1.5	-0.00221102331792238
8.375	1.5	-0.00221283228786768
8.625	1.5	-0.00221471852394557
8.875	1.5	-0.00221668417971666
9.125	1.5	-0.00221873144620905
9.375	1.5	-0.00222086251376363
9.625	1.5	-0.00222307950715965
9.875	1.5	-0.00222538437668521
10.125	1.5	-0.00222777871663152
10.375	1.5	-0.00223026346428625
10.625	1.5	-0.00223283840222529
10.875	1.5	-0.00223550133689382
11.125	1.5	-0.00223824674452399
11.375	1.5	-0.00224106354062701
11.625	1.5	-0.00224393140751116
11.875	1.5	-0.00224681474940166
12.125	1.5	-0.00224965274445257
12.375	1.5	-0.00225234297537085
12.625	1.5	-0.00225471449567013
12.875	1.5	-0.00225648351575159
13.125	1.5	-0.00225718049609634
13.375	1.5	-0.0022560302022578
13.625	1.5	-0.00225175438074481
13.875	1.5	-0.00224224715408535
14.125	1.5	-0.00222404107946405
14.375	1.5	-0.00219142899203878
14.625	1.5	-0.0021350200590924
14.875	1.5	-0.00203936641505428
15.125	1.5	-0.00187906460205709
15.375	1.5	-0.00161235836706093
15.625	1.5	-0.00117065953296195
15.875	1.5	-0.000441431447164437
16.125	1.5	0.000759636415484963
16.375	1.5	0.00273350487737149
16.625	1.5	0.00596919988033814
16.875	1.5	0.0112548894451005
17.125	1.5	0.0198438299265367
17.375	1.5	0.0336843817541233
17.625	1.5	0.0556924435732519
17.875	1.5	0.089954677666536
18.125	1.5	0.141557301388176
18.375	1.5	0.215465644649158
18.625	1.5	0.313884892811925
18.875	1.5	0.43267480770143
19.125	1.5	0.559840117202841
19.375	1.5	0.67948814775254
19.625	1.5	0.779241150758012
19.875	1.5	0.854515097001045
20.125	1.5	0.907252762781936
