$\phi$
x	y	$\phi$
0.125	0.5	-0.00218169152925957
0.375	0.5	-0.0021817287273185
0.625	0.5	-0.00218180316290056
0.875	0.5	-0.00218191491498708
1.125	0.5	-0.00218206410218206
1.375	0.5	-0.00218225088287075
1.625	0.5	-0.00218247545543146
1.875	0.5	-0.00218273805850096
2.125	0.5	-0.00218303897129384
2.375	0.5	-0.00218337851397635
2.625	0.5	-0.00218375704809536
2.875	0.5	-0.00218417497706301
3.125	0.5	-0.00218463274669778
3.375	0.5	-0.00218513084582295
3.625	0.5	-0.00218566980692297
3.875	0.5	-0.00218625020685903
4.125	0.5	-0.00218687266764441
4.375	0.5	-0.00218753785728086
4.625	0.5	-0.00218824649065642
4.875	0.5	-0.00218899933050562
5.125	0.5	-0.00218979718843188
5.375	0.5	-0.00219064092599145
5.625	0.5	-0.00219153145583678
5.875	0.5	-0.00219246974291485
6.125	0.5	-0.00219345680571181
6.375	0.5	-0.00219449371752911
6.625	0.5	-0.00219558160776487
6.875	0.5	-0.00219672166315651
7.125	0.5	-0.00219791512891081
7.375	0.5	-0.00219916330959829
7.625	0.5	-0.00220046756960828
7.875	0.5	-0.00220182933282768
8.125	0.5	-0.00220325008098776
8.375	0.5	-0.00220473134976271
8.625	0.5	-0.002206274721111
8.875	0.5	-0.00220788180937492
9.125	0.5	-0.00220955423704887
9.375	0.5	-0.00221129359348598
9.625	0.5	-0.00221310136546873
9.875	0.5	-0.00221497882142117
10.125	0.5	-0.00221692681928149
10.375	0.5	-0.00221894548870652
10.625	0.5	-0.00222103370645031
10.875	0.5	-0.00222318823139105
11.125	0.5	-0.00222540227952384
11.375	0.5	-0.00222766317748739
11.625	0.5	-0.00222994849998016
11.875	0.5	-0.00223221971272899
12.125	0.5	-0.00223441171140461
12.375	0.5	-0.00223641560829323
12.625	0.5	-0.00223805040983807
12.875	0.5	-0.00223901641706741
13.125	0.5	-0.00223881855639755
13.375	0.5	-0.00223664024110017
13.625	0.5	-0.00223113585180326
13.875	0.5	-0.00222008935006
14.125	0.5	-0.00219985271966939
14.375	0.5	-0.00216442237388281
14.625	0.5	-0.00210392049521342
14.875	0.5	-0.00200209891188763
15.125	0.5	-0.00183223911106259
15.375	0.5	-0.00155042525150139
15.625	0.5	-0.00108452705498076
15.875	0.5	-0.0003162109196183
16.125	0.5	0.000948285742069792
16.375	0.5	0.00302524026204313
16.625	0.5	0.00642824214692137
16.875	0.5	0.0119841714241201
17.125	0.5	0.0210055012941928
17.375	0.5	0.0355265382156243
17.625	0.5	0.0585762424238938
