$\phi$
x	y	$\phi$
0.125	0.5	-0.00218005997877169
0.375	0.5	-0.00218012000396858
0.625	0.5	-0.00218024012042126
0.875	0.5	-0.00218042046035204
1.125	0.5	-0.00218066122235568
1.375	0.5	-0.00218096267171326
1.625	0.5	-0.00218132514081135
1.875	0.5	-0.00218174902966722
2.125	0.5	-0.00218223480656077
2.375	0.5	-0.00218278300877422
2.625	0.5	-0.00218339424344063
2.875	0.5	-0.00218406918850269
3.125	0.5	-0.00218480859378288
3.375	0.5	-0.0021856132821669
3.625	0.5	-0.00218648415090167
3.875	0.5	-0.00218742217301007
4.125	0.5	-0.00218842839882398
4.375	0.5	-0.00218950395763802
4.625	0.5	-0.0021906500594856
4.875	0.5	-0.00219186799703949
5.125	0.5	-0.00219315914763806
5.375	0.5	-0.00219452497543835
5.625	0.5	-0.00219596703369536
5.875	0.5	-0.00219748696716551
6.125	0.5	-0.00219908651462808
6.375	0.5	-0.00220076751151353
6.625	0.5	-0.00220253189261702
6.875	0.5	-0.00220438169486033
7.125	0.5	-0.00220631906003831
7.375	0.5	-0.00220834623744292
7.625	0.5	-0.00221046558618593
7.875	0.5	-0.00221267957692363
8.125	0.5	-0.00221499079249258
8.375	0.5	-0.00221740192664566
8.625	0.5	-0.00221991577955241
8.875	0.5	-0.00222253524786197
9.125	0.5	-0.0022252633057043
9.375	0.5	-0.0022281029706642
9.625	0.5	-0.00223105724491182
9.875	0.5	-0.00223412901533834
10.125	0.5	-0.00223732088612493
10.375	0.5	-0.00224063490003033
10.625	0.5	-0.00224407207648249
10.875	0.5	-0.00224763164816996
11.125	0.5	-0.00225130980151438
11.375	0.5	-0.00225509760086542
11.625	0.5	-0.002258977569736
11.875	0.5	-0.00226291806264982
12.125	0.5	-0.00226686400226248
12.375	0.5	-0.00227072163696501
12.625	0.5	-0.002274333461615
12.875	0.5	-0.00227743695581248
13.125	0.5	-0.00227959670104582
13.375	0.5	-0.0022800927054029
13.625	0.5	-0.00227773669144841
13.875	0.5	-0.00227056989456666
14.125	0.5	-0.00225536598755037
14.375	0.5	-0.00222681357132802
14.625	0.5	-0.00217617195130968
14.875	0.5	-0.002089061617859
15.125	0.5	-0.00194183454750741
15.375	0.5	-0.00169561727018517
15.625	0.5	-0.00128655023982295
15.875	0.5	-0.000609837208452516
16.125	0.5	0.000506206075765281
16.375	0.5	0.00234206408429741
16.625	0.5	0.00535387765144014
16.875	0.5	0.0102778587919429
17.125	0.5	0.0182874372255173
17.375	0.5	0.0312141832060233
17.625	0.5	0.0518179325993551
17.875	0.5	0.0840129486000772
18.125	0.5	0.132780126957121
18.375	0.5	0.203226501132626
18.625	0.5	0.298175562623069
18.875	0.5	0.414593301471297
19.125	0.5	0.541518073633571
19.375	0.5	0.66317450654689
19.625	0.5	0.766275835638598
19.875	0.5	0.845080915121806
