$\phi$
x	y	$\phi$
0.125	0.5	-0.00217699345028231
0.375	0.5	-0.00217702406758412
0.625	0.5	-0.00217708533217723
0.875	0.5	-0.00217717730407716
1.125	0.5	-0.00217730007339848
1.375	0.5	-0.00217745376046443
1.625	0.5	-0.0021776385159533
1.875	0.5	-0.00217785452108186
2.125	0.5	-0.00217810198782601
2.375	0.5	-0.00217838115917899
2.625	0.5	-0.00217869230944762
2.875	0.5	-0.00217903574458679
3.125	0.5	-0.00217941180257279
3.375	0.5	-0.002179820853816
3.625	0.5	-0.00218026330161335
3.875	0.5	-0.00218073958264109
4.125	0.5	-0.00218125016748851
4.375	0.5	-0.00218179556123293
4.625	0.5	-0.00218237630405631
4.875	0.5	-0.00218299297190338
5.125	0.5	-0.00218364617718096
5.375	0.5	-0.00218433656949679
5.625	0.5	-0.00218506483643519
5.875	0.5	-0.00218583170436381
6.125	0.5	-0.00218663793926196
6.375	0.5	-0.00218748434755382
6.625	0.5	-0.0021883717769183
6.875	0.5	-0.00218930111702833
7.125	0.5	-0.00219027330014113
7.375	0.5	-0.00219128930140935
7.625	0.5	-0.00219235013869803
7.875	0.5	-0.00219345687155288
8.125	0.5	-0.00219461059873507
8.375	0.5	-0.00219581245335975
8.625	0.5	-0.00219706359405292
8.875	0.5	-0.00219836518951699
9.125	0.5	-0.00219971839221042
9.375	0.5	-0.00220112429407424
9.625	0.5	-0.00220258385267663
9.875	0.5	-0.00220409776864181
10.125	0.5	-0.00220566628288144
10.375	0.5	-0.00220728884183083
10.625	0.5	-0.00220896354546653
10.875	0.5	-0.00221068623788722
11.125	0.5	-0.00221244900975657
11.375	0.5	-0.00221423773303521
11.625	0.5	-0.00221602800349017
11.875	0.5	-0.00221777846347192
12.125	0.5	-0.0022194198143978
12.375	0.5	-0.00222083673747343
12.625	0.5	-0.00222183814635982
12.875	0.5	-0.0022221082426293
13.125	0.5	-0.0022211259870079
13.375	0.5	-0.00221803260829075
13.625	0.5	-0.00221141362838238
13.875	0.5	-0.00219894026929626
14.125	0.5	-0.0021767795829125
14.375	0.5	-0.00213862428934542
14.625	0.5	-0.00207409755714205
14.875	0.5	-0.00196613112280262
15.125	0.5	-0.00178665902534835
15.375	0.5	-0.00148955304138482
15.625	0.5	-0.000999055230731139
15.875	0.5	-0.000190897509099179
16.125	0.5	0.00113835296420374
16.375	0.5	0.00332062856751093
16.625	0.5	0.0068945872566139
16.875	0.5	0.0127265191862485
17.125	0.5	0.0221889309133511
17.375	0.5	0.0374026153759762
17.625	0.5	0.0615086711294994
17.875	0.5	0.0988293674218329
18.125	0.5	0.154560110016841
18.375	0.5	0.233375486585567
18.625	0.5	0.336486015891853
18.875	0.5	0.458148323015507
19.125	0.5	0.585074194460078
19.375	0.5	0.701487926680557
19.625	0.5	0.796429061357114
19.875	0.5	0.866866080694883
20.125	0.5	0.915625086122844
20.375	0.5	0.94781479906796
20.625	0.5	0.968416689537553
20.875	0.5	0.981344822203269
21.125	0.5	0.989358470208352
21.375	0.5	0.994288555551963
21.625	0.5	0.997307915092868
21.875	0.5	0.999152274647698
22.125	0.5	1.00027740070449
22.375	0.5	1.00096350124768
22.625	0.5	1.00138206253551
22.875	0.5	1.0016377426962
23.125	0.5	1.00179430735647
23.375	0.5	1.00189056794067
23.625	0.5	1.00195013299458
23.875	0.5	1.00198735828357
24.125	0.5	1.00201097157143
24.375	0.5	1.00202627865315
24.625	0.5	1.00203650513927
24.875	0.5	1.00204361227741
25.125	0.5	1.00204879287154
25.375	0.5	1.00205277269904
25.625	0.5	1.00205599369533
25.875	0.5	1.0020587252777
26.125	0.5	1.00206113199672
26.375	0.5	1.00206331464728
26.625	0.5	1.0020653352515
26.875	0.5	1.00206723224087
27.125	0.5	1.00206902968275
27.375	0.5	1.00207074288783
27.625	0.5	1.00207238181851
27.875	0.5	1.00207395316078
28.125	0.5	1.00207546158417
