$\phi$
x	y	$\phi$
0.125	0.5	-0.00217127512635077
0.375	0.5	-0.00217129901785072
0.625	0.5	-0.00217134682212113
0.875	0.5	-0.00217141858172596
1.125	0.5	-0.00217151436056845
1.375	0.5	-0.00217163424395988
1.625	0.5	-0.00217177833871137
1.875	0.5	-0.00217194677324893
2.125	0.5	-0.00217213969775173
2.375	0.5	-0.00217235728431396
2.625	0.5	-0.00217259972713032
2.875	0.5	-0.00217286724270543
3.125	0.5	-0.00217316007008737
3.375	0.5	-0.00217347847112565
3.625	0.5	-0.00217382273075384
3.875	0.5	-0.00217419315729697
4.125	0.5	-0.00217459008280414
4.375	0.5	-0.00217501386340615
4.625	0.5	-0.00217546487969822
4.875	0.5	-0.00217594353714722
5.125	0.5	-0.00217645026652249
5.375	0.5	-0.00217698552434803
5.625	0.5	-0.00217754979337271
5.875	0.5	-0.00217814358305178
6.125	0.5	-0.00217876743002915
6.375	0.5	-0.00217942189860198
6.625	0.5	-0.0021801075811373
6.875	0.5	-0.00218082509838994
7.125	0.5	-0.00218157509963845
7.375	0.5	-0.00218235826250066
7.625	0.5	-0.00218317529220139
7.875	0.5	-0.00218402691991723
8.125	0.5	-0.00218491389958052
8.375	0.5	-0.00218583700212558
8.625	0.5	-0.00218679700550328
8.875	0.5	-0.00218779467770911
9.125	0.5	-0.00218883074829153
9.375	0.5	-0.00218990586088121
9.625	0.5	-0.00219102049446739
9.875	0.5	-0.00219217483322618
10.125	0.5	-0.00219336855167193
10.375	0.5	-0.00219460046045883
10.625	0.5	-0.00219586792287581
10.875	0.5	-0.00219716589402421
11.125	0.5	-0.00219848533914911
11.375	0.5	-0.00219981063043248
11.625	0.5	-0.00220111526296958
11.875	0.5	-0.00220235480518308
12.125	0.5	-0.00220345529889135
12.375	0.5	-0.00220429417245604
12.625	0.5	-0.00220466883539452
12.875	0.5	-0.00220424500503741
13.125	0.5	-0.00220247168653197
13.375	0.5	-0.00219844128978795
13.625	0.5	-0.00219065948898372
13.875	0.5	-0.00217666661010182
14.125	0.5	-0.00215241482352531
14.375	0.5	-0.00211124381049095
14.625	0.5	-0.00204219649547033
