$\phi$
x	y	$\phi$
0.125	0.5	-0.00212369347044836
0.375	0.5	-0.00212378958599546
0.625	0.5	-0.00212398188728334
0.875	0.5	-0.00212427051482622
1.125	0.5	-0.00212465567971251
1.375	0.5	-0.0021251376639857
1.625	0.5	-0.00212571682115252
1.875	0.5	-0.00212639357681898
2.125	0.5	-0.00212716842945487
2.375	0.5	-0.0021280419512872
2.625	0.5	-0.0021290147893236
2.875	0.5	-0.00213008766650638
3.125	0.5	-0.00213126138299821
3.375	0.5	-0.00213253681760034
3.625	0.5	-0.00213391492930437
3.875	0.5	-0.00213539675897869
4.125	0.5	-0.00213698343119063
4.375	0.5	-0.0021386761561655
4.625	0.5	-0.00214047623188337
4.875	0.5	-0.00214238504631453
5.125	0.5	-0.00214440407979359
5.375	0.5	-0.00214653490753197
5.625	0.5	-0.00214877920226692
5.875	0.5	-0.00215113873704318
6.125	0.5	-0.00215361538812013
6.375	0.5	-0.00215621113799149
6.625	0.5	-0.00215892807849543
6.875	0.5	-0.00216176841397764
7.125	0.5	-0.0021647344644448
7.375	0.5	-0.00216782866860451
7.625	0.5	-0.00217105358662043
7.875	0.5	-0.00217441190229956
8.125	0.5	-0.00217790642424594
8.375	0.5	-0.00218154008521433
8.625	0.5	-0.0021853159384023
8.875	0.5	-0.0021892371486061
9.125	0.5	-0.00219330697482744
9.375	0.5	-0.00219752873871806
9.625	0.5	-0.00220190576963043
9.875	0.5	-0.00220644131109033
10.125	0.5	-0.00221113836371809
10.375	0.5	-0.00221599942352243
10.625	0.5	-0.00222102604800566
10.875	0.5	-0.0022262181389535
11.125	0.5	-0.00223157275912316
11.375	0.5	-0.00223708218216932
11.625	0.5	-0.00224273068125442
11.875	0.5	-0.00224848924284587
12.125	0.5	-0.00225430686755587
12.375	0.5	-0.00226009625685438
12.625	0.5	-0.00226571026484734
12.875	0.5	-0.00227090315909346
13.125	0.5	-0.00227526689325164
13.375	0.5	-0.00227812627637697
13.625	0.5	-0.00227836653293387
13.875	0.5	-0.00227414966163473
14.125	0.5	-0.00226244791446049
14.375	0.5	-0.00223827657011347
14.625	0.5	-0.00219343241937246
14.875	0.5	-0.0021144201889665
15.125	0.5	-0.00197904601413333
15.375	0.5	-0.00175082615766267
15.625	0.5	-0.00136982355785269
15.875	0.5	-0.000737667346010072
16.125	0.5	0.000306836299151331
16.375	0.5	0.00202713834344496
16.625	0.5	0.00485197289454833
16.875	0.5	0.0094741226549973
17.125	0.5	0.0169999596518875
17.375	0.5	0.0291620888473882
17.625	0.5	0.0485859037772064
17.875	0.5	0.0790315261210125
18.125	0.5	0.125370491015411
18.375	0.5	0.19279298864735
18.625	0.5	0.284605088428147
18.875	0.5	0.398713268989571
19.125	0.5	0.525131324224734
19.375	0.5	0.648328984018148
19.625	0.5	0.754305926191409
19.875	0.5	0.836276116239209
20.125	0.5	0.89473636314825
20.375	0.5	0.934114052724755
20.625	0.5	0.959646943499918
20.875	0.5	0.975802362080656
21.125	0.5	0.985868663810703
21.375	0.5	0.992082022575339
21.625	0.5	0.995895604469966
21.875	0.5	0.998228812351559
22.125	0.5	0.999654118902735
22.375	0.5	1.00052456602572
22.625	0.5	1.00105661196407
22.875	0.5	1.00138250658123
23.125	0.5	1.00158287936548
23.375	0.5	1.00170682554049
23.625	0.5	1.00178421680705
23.875	0.5	1.00183322097176
24.125	0.5	1.00186488563462
24.375	0.5	1.00188592874618
24.625	0.5	1.00190043621123
24.875	0.5	1.00191089412682
25.125	0.5	1.00191881626229
25.375	0.5	1.00192512542739
25.625	0.5	1.00193038523474
25.875	0.5	1.00193494093622
26.125	0.5	1.00193900500315
26.375	0.5	1.00194270912926
26.625	0.5	1.0019461358308
26.875	0.5	1.00194933764957
27.125	0.5	1.0019523488232
27.375	0.5	1.00195519237864
27.625	0.5	1.00195788444466
27.875	0.5	1.00196043687456
28.125	0.5	1.00196285884226
28.375	0.5	1.00196515781436
28.625	0.5	1.00196734014318
28.875	0.5	1.00196941142922
29.125	0.5	1.00197137674362
29.375	0.5	1.00197324076541
29.625	0.5	1.00197500786688
29.875	0.5	1.00197668216737
30.125	0.5	1.00197826756789
30.375	0.5	1.00197976777376
30.625	0.5	1.00198118631027
30.875	0.5	1.0019825265336
31.125	0.5	1.00198379163919
31.375	0.5	1.00198498466817
31.625	0.5	1.00198610851273
31.875	0.5	1.00198716592073
32.125	0.5	1.00198815949969
32.375	0.5	1.00198909172052
32.625	0.5	1.00198996492082
32.875	0.5	1.00199078130802
33.125	0.5	1.00199154296229
33.375	0.5	1.0019922518392
33.625	0.5	1.00199290977229
33.875	0.5	1.00199351847541
34.125	0.5	1.00199407954492
34.375	0.5	1.00199459446176
34.625	0.5	1.00199506459329
34.875	0.5	1.00199549119512
35.125	0.5	1.00199587541265
35.375	0.5	1.00199621828255
35.625	0.5	1.00199652073411
35.875	0.5	1.00199678359039
36.125	0.5	1.00199700756929
36.375	0.5	1.00199719328446
36.625	0.5	1.00199734124609
36.875	0.5	1.00199745186154
37.125	0.5	1.00199752543589
37.375	0.5	1.0019975621723
0.125	1.5	-0.00212264589255688
0.375	1.5	-0.0021227406229743
