$\phi$
x	y	$\phi$
0.125	0.5	-0.00217312788427627
0.375	0.5	-0.00217315383926159
0.625	0.5	-0.00217320577305626
0.875	0.5	-0.00217328373333508
1.125	0.5	-0.00217338779167708
1.375	0.5	-0.0021735180436457
1.625	0.5	-0.00217367460889586
1.875	0.5	-0.00217385763130815
2.125	0.5	-0.00217406727915013
2.375	0.5	-0.0021743037452652
2.625	0.5	-0.00217456724728898
2.875	0.5	-0.00217485802789374
3.125	0.5	-0.00217517635506106
3.375	0.5	-0.002175522522383
3.625	0.5	-0.00217589684939219
3.875	0.5	-0.00217629968192107
4.125	0.5	-0.00217673139249063
4.375	0.5	-0.00217719238072881
4.625	0.5	-0.00217768307381842
4.875	0.5	-0.00217820392697451
5.125	0.5	-0.00217875542395006
5.375	0.5	-0.00217933807756818
5.625	0.5	-0.00217995243027753
5.875	0.5	-0.00218059905472459
6.125	0.5	-0.00218127855433248
6.375	0.5	-0.00218199156386856
6.625	0.5	-0.00218273874997088
6.875	0.5	-0.00218352081158421
7.125	0.5	-0.00218433848022353
7.375	0.5	-0.00218519251992942
7.625	0.5	-0.00218608372669191
7.875	0.5	-0.00218701292697399
8.125	0.5	-0.00218798097472783
8.375	0.5	-0.00218898874590396
8.625	0.5	-0.002190037128808
8.875	0.5	-0.00219112700759683
9.125	0.5	-0.00219225923445758
9.375	0.5	-0.00219343458313641
9.625	0.5	-0.00219465367175067
9.875	0.5	-0.00219591683503083
10.125	0.5	-0.00219722391332551
10.375	0.5	-0.00219857390462179
10.625	0.5	-0.00219996439114721
10.875	0.5	-0.00220139059505003
11.125	0.5	-0.00220284382375628
11.375	0.5	-0.0022043089111068
11.625	0.5	-0.00220576000618174
11.875	0.5	-0.00220715364348176
12.125	0.5	-0.00220841733999628
12.375	0.5	-0.00220943083248424
12.625	0.5	-0.00220999520549258
12.875	0.5	-0.00220978209589117
13.125	0.5	-0.00220825011773757
13.375	0.5	-0.00220450735723496
13.625	0.5	-0.00219708514583789
13.875	0.5	-0.00218356588780292
14.125	0.5	-0.00215997084795013
14.375	0.5	-0.00211975324340918
14.625	0.5	-0.00205214261839232
14.875	0.5	-0.0019394237557017
15.125	0.5	-0.00175246771347994
15.375	0.5	-0.00144340108346662
15.625	0.5	-0.000933604798054458
15.875	0.5	-9.413159356942e-05
16.125	0.5	0.001286072525353
16.375	0.5	0.00355126823431263
16.625	0.5	0.00725982971681159
16.875	0.5	0.013308976847206
17.125	0.5	0.0231181579601809
17.375	0.5	0.0388753432570582
17.625	0.5	0.0638075887198701
17.875	0.5	0.102322602705637
18.125	0.5	0.15964316645505
18.375	0.5	0.240305047379284
18.625	0.5	0.345108453717128
18.875	0.5	0.467701042805268
19.125	0.5	0.594366047663629
19.375	0.5	0.709454626014723
19.625	0.5	0.80257018479962
19.875	0.5	0.871235827186099
20.125	0.5	0.918567133767936
20.375	0.5	0.949726116797541
20.625	0.5	0.969632070996856
20.875	0.5	0.982109113833208
21.125	0.5	0.989837522590774
21.375	0.5	0.994589887045282
21.625	0.5	0.997499451994788
21.875	0.5	0.999276275893871
22.125	0.5	1.00035991675821
22.375	0.5	1.00102050406292
22.625	0.5	1.00142331459242
22.875	0.5	1.00166920180478
23.125	0.5	1.00181960783009
23.375	0.5	1.00191192792609
23.625	0.5	1.00196890845562
23.875	0.5	1.00200438057184
24.125	0.5	1.00202675287845
24.375	0.5	1.0020411369628
24.625	0.5	1.0020506401903
