$\phi$
x	y	$\phi$
0.125	0.5	-0.0021763408521729
0.375	0.5	-0.0021763706446466
0.625	0.5	-0.00217643025845486
0.875	0.5	-0.00217651975135415
1.125	0.5	-0.00217663921006583
1.375	0.5	-0.00217678875038018
1.625	0.5	-0.00217696851729544
1.875	0.5	-0.00217717868519188
2.125	0.5	-0.00217741945804123
2.375	0.5	-0.00217769106965187
2.625	0.5	-0.00217799378394988
2.875	0.5	-0.0021783278952966
3.125	0.5	-0.00217869372884293
3.375	0.5	-0.00217909164092091
3.625	0.5	-0.00217952201947305
3.875	0.5	-0.00217998528451994
4.125	0.5	-0.00218048188866648
4.375	0.5	-0.0021810123176473
4.625	0.5	-0.00218157709091145
4.875	0.5	-0.00218217676224638
5.125	0.5	-0.00218281192044062
5.375	0.5	-0.00218348318998351
5.625	0.5	-0.00218419123179919
5.875	0.5	-0.002184936744009
6.125	0.5	-0.00218572046271268
6.375	0.5	-0.00218654316277125
6.625	0.5	-0.00218740565856343
6.875	0.5	-0.00218830880466759
7.125	0.5	-0.00218925349639055
7.375	0.5	-0.00219024067001185
7.625	0.5	-0.00219127130252723
7.875	0.5	-0.00219234641053418
8.125	0.5	-0.00219346704767116
8.375	0.5	-0.00219463429964128
8.625	0.5	-0.00219584927522484
8.875	0.5	-0.00219711309065437
9.125	0.5	-0.00219842684302988
9.375	0.5	-0.00219979156566189
9.625	0.5	-0.00220120815363893
9.875	0.5	-0.00220267724036325
10.125	0.5	-0.00220419899337117
10.375	0.5	-0.00220577277730831
10.625	0.5	-0.00220739659829009
10.875	0.5	-0.00220906618852925
11.125	0.5	-0.00221077349904829
11.375	0.5	-0.00221250421846513
11.625	0.5	-0.00221423368932595
11.875	0.5	-0.00221592018786586
12.125	0.5	-0.00221749386575548
12.375	0.5	-0.00221883855445257
12.625	0.5	-0.0022197618263796
12.875	0.5	-0.00221994573523309
13.125	0.5	-0.00221886576853326
13.375	0.5	-0.00221565750282602
13.625	0.5	-0.0022088972236646
13.875	0.5	-0.00219624102038531
14.125	0.5	-0.00217383111151451
14.375	0.5	-0.00213531942580473
14.625	0.5	-0.00207026209600973
14.875	0.5	-0.00196148068342713
15.125	0.5	-0.00178072820323224
15.375	0.5	-0.00148157922169868
15.625	0.5	-0.000987788510518385
15.875	0.5	-0.000174290975623689
16.125	0.5	0.00116364456657955
16.375	0.5	0.00336005133959494
16.625	0.5	0.0069569486740303
16.875	0.5	0.0128259039895086
17.125	0.5	0.0223474439269954
17.375	0.5	0.0376538668440442
17.625	0.5	0.0619010649810446
17.875	0.5	0.0994261957665033
18.125	0.5	0.155429956070948
18.375	0.5	0.23456415140776
18.625	0.5	0.337969856762535
18.875	0.5	0.459798672913987
19.125	0.5	0.586686030218572
19.375	0.5	0.702874978527474
19.625	0.5	0.797501393148184
19.875	0.5	0.867630718031036
20.125	0.5	0.916140645231063
20.375	0.5	0.948150062086626
20.625	0.5	0.968630022923675
20.875	0.5	0.981479045423099
21.125	0.5	0.989442638568671
21.375	0.5	0.994341524331754
21.625	0.5	0.997341603561371
21.875	0.5	0.999174100805227
22.125	0.5	1.00029193837631
22.375	0.5	1.00097355511822
22.625	0.5	1.00138934708086
22.875	0.5	1.00164330432081
23.125	0.5	1.00179878444818
23.375	0.5	1.00189435019177
23.625	0.5	1.00195345868341
23.875	0.5	1.00199037355492
24.125	0.5	1.00201376651612
24.375	0.5	1.00202890925105
24.625	0.5	1.00203900659909
24.875	0.5	1.00204600714469
25.125	0.5	1.00205109595651
25.375	0.5	1.00205499407204
25.625	0.5	1.00205814050793
25.875	0.5	1.00206080287066
26.125	0.5	1.00206314457449
26.375	0.5	1.00206526568927
26.625	0.5	1.00206722776337
26.875	0.5	1.00206906890857
27.125	0.5	1.00207081296752
27.375	0.5	1.00207247508524
27.625	0.5	1.00207406509557
27.875	0.5	1.00207558957976
28.125	0.5	1.00207705311824
28.375	0.5	1.00207845905196
28.625	0.5	1.0020798099458
28.875	0.5	1.00208110787086
29.125	0.5	1.00208235457672
29.375	0.5	1.00208355159666
29.625	0.5	1.00208470031232
29.875	0.5	1.00208580199353
30.125	0.5	1.00208685782312
30.375	0.5	1.00208786891246
30.625	0.5	1.00208883631149
30.875	0.5	1.00208976101529
31.125	0.5	1.00209064396847
31.375	0.5	1.00209148606841
31.625	0.5	1.00209228816748
31.875	0.5	1.00209305107492
32.125	0.5	1.00209377555833
32.375	0.5	1.00209446234485
32.625	0.5	1.0020951121223
32.875	0.5	1.00209572554017
33.125	0.5	1.00209630321047
33.375	0.5	1.00209684570859
33.625	0.5	1.002097353574
33.875	0.5	1.00209782731102
34.125	0.5	1.00209826738939
34.375	0.5	1.00209867424495
34.625	0.5	1.00209904828012
34.875	0.5	1.00209938986447
35.125	0.5	1.00209969933515
35.375	0.5	1.00209997699733
35.625	0.5	1.00210022312458
35.875	0.5	1.00210043795922
36.125	0.5	1.00210062171261
36.375	0.5	1.00210077456543
36.625	0.5	1.00210089666792
36.875	0.5	1.00210098814003
37.125	0.5	1.00210104907158
37.375	0.5	1.00210107952241
0.125	1.5	-0.00217585390557633
0.375	1.5	-0.00217588322325731
0.625	1.5	-0.00217594188690802
0.875	1.5	-0.00217602995313983
1.125	1.5	-0.00217614750695438
1.375	1.5	-0.0021762946618452
1.625	1.5	-0.00217647155993335
1.875	1.5	-0.0021766783721374
2.125	1.5	-0.0021769152983779
2.375	1.5	-0.00217718256781664
2.625	1.5	-0.00217748043913112
2.875	1.5	-0.00217780920082448
3.125	1.5	-0.00217816917157137
3.375	1.5	-0.00217856070060019
3.625	1.5	-0.00217898416811223
3.875	1.5	-0.00217943998573806
4.125	1.5	-0.00217992859703168
4.375	1.5	-0.00218045047800288
4.625	1.5	-0.00218100613768787
4.875	1.5	-0.00218159611875827
5.125	1.5	-0.00218222099816761
5.375	1.5	-0.002182881387834
5.625	1.5	-0.00218357793535584
5.875	1.5	-0.00218431132475484
6.125	1.5	-0.0021850822772365
6.375	1.5	-0.0021858915519511
6.625	1.5	-0.00218673994672655
6.875	1.5	-0.00218762829872531
7.125	1.5	-0.00218855748494578
7.375	1.5	-0.00218952842243677
7.625	1.5	-0.00219054206800742
7.875	1.5	-0.00219159941707424
8.125	1.5	-0.00219270150105424
8.375	1.5	-0.00219384938233104
8.625	1.5	-0.00219504414519177
8.875	1.5	-0.00219628688009762
9.125	1.5	-0.00219757865694821
9.375	1.5	-0.00219892048019812
9.625	1.5	-0.00220031321407468
9.875	1.5	-0.00220175745856201
10.125	1.5	-0.00220325334433854
10.375	1.5	-0.00220480019432563
10.625	1.5	-0.00220639596572754
10.875	1.5	-0.00220803633086881
11.125	1.5	-0.00220971316369934
11.375	1.5	-0.00221141204839677
11.625	1.5	-0.00221310817897458
11.875	1.5	-0.0022147596115565
12.125	1.5	-0.0022162961609309
12.375	1.5	-0.00221760113057954
12.625	1.5	-0.00221848125160503
12.875	1.5	-0.00221861722194068
13.125	1.5	-0.00221748232808465
13.375	1.5	-0.00221420855610742
13.625	1.5	-0.00220736631648162
13.875	1.5	-0.00219460206658475
14.125	1.5	-0.00217204221511606
14.375	1.5	-0.00213331272339839
14.625	1.5	-0.00206792706062119
14.875	1.5	-0.00195863669535454
15.125	1.5	-0.00177707952811289
15.375	1.5	-0.00147664122063565
15.625	1.5	-0.000980766993987239
15.875	1.5	-0.000163885740043096
16.125	1.5	0.00117955753141763
16.375	1.5	0.00338492816686886
16.625	1.5	0.00699637533093125
16.875	1.5	0.0128888072785541
17.125	1.5	0.0224478220991746
17.375	1.5	0.0378129816677608
17.625	1.5	0.062149491973742
17.875	1.5	0.0998038245054501
18.125	1.5	0.155979827255826
18.375	1.5	0.235314624754507
18.625	1.5	0.338905205489828
18.875	1.5	0.460837055159174
19.125	1.5	0.58769820708169
19.375	1.5	0.703744397922814
19.625	1.5	0.798172457072321
19.875	1.5	0.868108559139258
20.125	1.5	0.916462424129558
20.375	1.5	0.948359048849734
20.625	1.5	0.968762818354332
20.875	1.5	0.9815624520021
21.125	1.5	0.989494821064476
21.375	1.5	0.994374260031009
21.625	1.5	0.997362331985531
21.875	1.5	0.99918744902134
22.125	1.5	1.00030075766904
22.375	1.5	1.00097959287458
22.625	1.5	1.00139367079951
22.875	1.5	1.00164656508291
23.125	1.5	1.00180137913877
23.375	1.5	1.00189652083387
23.625	1.5	1.00195535306272
23.875	1.5	1.00199208214584
24.125	1.5	1.00201534494574
24.375	1.5	1.00203039195527
24.625	1.5	1.00204041512086
24.875	1.5	1.00204735517534
25.125	1.5	1.00205239239831
25.375	1.5	1.00205624489868
25.625	1.5	1.00205934989511
25.875	1.5	1.00206197388331
26.125	1.5	1.0020642795848
26.375	1.5	1.0020663666313
26.625	1.5	1.00206829628832
26.875	1.5	1.00207010647981
27.125	1.5	1.00207182091893
27.375	1.5	1.00207345465732
27.625	1.5	1.002075017458
27.875	1.5	1.00207651584571
28.125	1.5	1.00207795435363
28.375	1.5	1.00207933628168
28.625	1.5	1.00208066415804
28.875	1.5	1.00208194002025
29.125	1.5	1.00208316558672
29.375	1.5	1.00208434236159
29.625	1.5	1.00208547169897
29.875	1.5	1.00208655484266
30.125	1.5	1.00208759295077
30.375	1.5	1.00208858711121
30.625	1.5	1.00208953835162
30.875	1.5	1.00209044764586
31.125	1.5	1.00209131591843
31.375	1.5	1.00209214404755
31.625	1.5	1.00209293286747
31.875	1.5	1.00209368317024
32.125	1.5	1.00209439570716
32.375	1.5	1.00209507119
32.625	1.5	1.00209571029204
32.875	1.5	1.00209631364909
33.125	1.5	1.00209688186028
33.375	1.5	1.00209741548893
33.625	1.5	1.0020979150632
33.875	1.5	1.00209838107687
34.125	1.5	1.00209881398989
34.375	1.5	1.00209921422899
34.625	1.5	1.00209958218824
34.875	1.5	1.00209991822952
35.125	1.5	1.00210022268298
35.375	1.5	1.00210049584746
35.625	1.5	1.00210073799088
35.875	1.5	1.00210094935055
36.125	1.5	1.00210113013345
36.375	1.5	1.00210128051654
36.625	1.5	1.00210140064695
36.875	1.5	1.00210149064215
37.125	1.5	1.00210155059013
37.375	1.5	1.00210158054948
0.125	2.5	-0.00217488781590225
0.375	2.5	-0.00217491619344043
0.625	2.5	-0.0021749729756749
0.875	2.5	-0.00217505821695417
1.125	2.5	-0.00217517199888151
1.375	2.5	-0.0021753144304117
1.625	2.5	-0.00217548564798012
1.875	2.5	-0.00217568581566456
2.125	2.5	-0.00217591512537984
2.375	2.5	-0.00217617379710557
2.625	2.5	-0.00217646207914736
2.875	2.5	-0.00217678024843185
3.125	2.5	-0.00217712861083589
3.375	2.5	-0.00217750750155037
3.625	2.5	-0.00217791728547909
3.875	2.5	-0.00217835835767314
4.125	2.5	-0.00217883114380113
4.375	2.5	-0.00217933610065573
4.625	2.5	-0.00217987371669658
4.875	2.5	-0.00218044451262954
5.125	2.5	-0.0021810490420214
5.375	2.5	-0.00218168789194877
5.625	2.5	-0.00218236168367758
5.875	2.5	-0.00218307107336785
6.125	2.5	-0.00218381675279329
6.375	2.5	-0.00218459945005893
6.625	2.5	-0.0021854199302875
6.875	2.5	-0.00218627899622655
7.125	2.5	-0.002187177488696
7.375	2.5	-0.0021881162867433
7.625	2.5	-0.00218909630728716
7.875	2.5	-0.00219011850388809
8.125	2.5	-0.00219118386405021
8.375	2.5	-0.00219229340407303
8.625	2.5	-0.00219344815983799
8.875	2.5	-0.00219464917087132
9.125	2.5	-0.00219589745330787
9.375	2.5	-0.00219719395455659
9.625	2.5	-0.00219853947782129
9.875	2.5	-0.002199934556985
10.125	2.5	-0.00220137924978729
10.375	2.5	-0.00220287279652791
10.625	2.5	-0.00220441305747878
10.875	2.5	-0.00220599558616207
11.125	2.5	-0.00220761210347431
11.375	2.5	-0.00220924798597661
11.625	2.5	-0.0022108781321426
11.875	2.5	-0.00221246015980547
12.125	2.5	-0.00221392321256565
12.375	2.5	-0.00221514954156269
12.625	2.5	-0.00221594420053936
12.875	2.5	-0.00221598518389557
13.125	2.5	-0.00221474138850101
13.375	2.5	-0.00221133763911492
13.625	2.5	-0.00220433262750455
13.875	2.5	-0.00219135359793054
14.125	2.5	-0.00216849542193066
14.375	2.5	-0.00212933226041147
14.625	2.5	-0.00206329247508997
14.875	2.5	-0.00195298770863178
15.125	2.5	-0.00176982622174544
15.375	2.5	-0.00146681683542407
15.625	2.5	-0.00096678726384374
15.875	2.5	-0.000143157005228787
16.125	2.5	0.00121127216721699
16.375	2.5	0.00343452251466306
16.625	2.5	0.00707499043942569
16.875	2.5	0.01301424443723
17.125	2.5	0.0226479878016916
17.375	2.5	0.0381302419318178
17.625	2.5	0.0626447189805268
17.875	2.5	0.100556308198184
18.125	2.5	0.157074837563607
18.375	2.5	0.236807722110189
18.625	2.5	0.34076378168716
18.875	2.5	0.462897239504104
19.125	2.5	0.589703219306118
19.375	2.5	0.705464167519279
19.625	2.5	0.799498371745055
19.875	2.5	0.869051937218801
20.125	2.5	0.917097357386414
20.375	2.5	0.94877128389529
20.625	2.5	0.969024712727657
20.875	2.5	0.981726928257875
21.125	2.5	0.989597722091608
21.375	2.5	0.994438815915021
21.625	2.5	0.997403213533889
21.875	2.5	0.999213779700186
22.125	2.5	1.00031815913717
22.375	2.5	1.00099151019974
22.625	2.5	1.00140220858286
22.875	2.5	1.00165300694609
23.125	2.5	1.00180650755523
23.375	2.5	1.00190081296677
23.625	2.5	1.00195910028559
23.875	2.5	1.00199546284129
24.125	2.5	1.00201846879309
24.375	2.5	1.00203332685375
24.625	2.5	1.00204320354981
24.875	2.5	1.00205002413364
25.125	2.5	1.00205495944237
25.375	2.5	1.00205872181075
25.625	2.5	1.0020617449123
25.875	2.5	1.00206429305263
26.125	2.5	1.00206652758743
26.375	2.5	1.00206854728451
26.625	2.5	1.00207041285172
26.875	2.5	1.00207216184265
27.125	2.5	1.00207381771521
27.375	2.5	1.00207539533692
27.625	2.5	1.00207690433118
27.875	2.5	1.00207835111132
28.125	2.5	1.00207974011741
28.375	2.5	1.00208107456848
28.625	2.5	1.00208235692033
28.875	2.5	1.00208358914433
29.125	2.5	1.00208477289752
29.375	2.5	1.00208590962648
29.625	2.5	1.0020870006311
29.875	2.5	1.00208804710382
30.125	2.5	1.00208905015404
30.375	2.5	1.00209001082338
30.625	2.5	1.00209093009549
30.875	2.5	1.00209180890243
31.125	2.5	1.00209264812898
31.375	2.5	1.00209344861563
31.625	2.5	1.00209421116085
31.875	2.5	1.00209493652277
32.125	2.5	1.00209562542057
32.375	2.5	1.00209627853565
32.625	2.5	1.00209689651267
32.875	2.5	1.00209747996039
33.125	2.5	1.00209802945259
33.375	2.5	1.00209854552872
33.625	2.5	1.00209902869468
33.875	2.5	1.00209947942341
34.125	2.5	1.00209989815553
34.375	2.5	1.00210028529985
34.625	2.5	1.0021006412339
34.875	2.5	1.00210096630442
35.125	2.5	1.00210126082776
35.375	2.5	1.00210152509028
35.625	2.5	1.00210175934871
35.875	2.5	1.00210196383046
36.125	2.5	1.00210213873392
36.375	2.5	1.00210228422867
36.625	2.5	1.00210240045572
36.875	2.5	1.00210248752767
37.125	2.5	1.00210254552884
37.375	2.5	1.00210257451539
0.125	3.5	-0.00217345803452335
0.375	3.5	-0.00217348502522771
0.625	3.5	-0.00217353903213238
0.875	3.5	-0.00217362010625917
1.125	3.5	-0.00217372832421533
1.375	3.5	-0.00217386378828312
1.625	3.5	-0.00217402662653929
1.875	3.5	-0.00217421699300491
2.125	3.5	-0.00217443506782552
2.375	3.5	-0.00217468105748197
2.625	3.5	-0.00217495519503219
2.875	3.5	-0.00217525774038433
3.125	3.5	-0.00217558898060142
