$\phi$
x	y	$\phi$
0.125	0.5	-0.00188946638178372
0.375	0.5	-0.00188967372354601
0.625	0.5	-0.00189008844126416
0.875	0.5	-0.00189071060344898
1.125	0.5	-0.00189154031317598
1.375	0.5	-0.00189257770845607
1.625	0.5	-0.00189382296272883
1.875	0.5	-0.00189527628547756
2.125	0.5	-0.00189693792296507
2.375	0.5	-0.00189880815908907
2.625	0.5	-0.00190088731635557
2.875	0.5	-0.00190317575696871
3.125	0.5	-0.00190567388403469
3.375	0.5	-0.00190838214287758
3.625	0.5	-0.0019113010224641
3.875	0.5	-0.00191443105693421
4.125	0.5	-0.00191777282723398
4.375	0.5	-0.00192132696284646
4.625	0.5	-0.00192509414361589
4.875	0.5	-0.00192907510165965
5.125	0.5	-0.00193327062336127
5.375	0.5	-0.00193768155143646
5.625	0.5	-0.00194230878706228
5.875	0.5	-0.00194715329205672
6.125	0.5	-0.00195221609109199
6.375	0.5	-0.0019574982739186
6.625	0.5	-0.00196300099756737
6.875	0.5	-0.00196872548848119
7.125	0.5	-0.00197467304450299
7.375	0.5	-0.00198084503660648
7.625	0.5	-0.00198724291019001
7.875	0.5	-0.00199386818564707
8.125	0.5	-0.00200072245775156
8.375	0.5	-0.00200780739310829
8.625	0.5	-0.00201512472444775
8.875	0.5	-0.00202267623976943
9.125	0.5	-0.00203046376306569
9.375	0.5	-0.00203848912126696
9.625	0.5	-0.00204675408861201
9.875	0.5	-0.002055260293996
10.125	0.5	-0.00206400906755787
10.375	0.5	-0.00207300118749071
10.625	0.5	-0.00208223646293477
10.875	0.5	-0.00209171304749643
11.125	0.5	-0.00210142630998787
11.375	0.5	-0.00211136697723316
11.625	0.5	-0.00212151807999567
11.875	0.5	-0.00213184993080075
12.125	0.5	-0.00214231186525533
12.375	0.5	-0.0021528186607384
12.625	0.5	-0.00216322820136094
12.875	0.5	-0.00217330474592168
13.125	0.5	-0.00218265851713839
13.375	0.5	-0.00219064634640324
13.625	0.5	-0.00219620826742847
13.875	0.5	-0.0021975987711494
14.125	0.5	-0.00219194483576224
14.375	0.5	-0.0021745191434423
14.625	0.5	-0.00213754514737481
14.875	0.5	-0.0020682330165671
15.125	0.5	-0.00194555303617267
15.375	0.5	-0.00173493935109798
15.625	0.5	-0.00137960876429774
15.875	0.5	-0.00078636457251861
16.125	0.5	0.000197527616424349
16.375	0.5	0.00182176246008816
16.625	0.5	0.00449289859726275
16.875	0.5	0.00886848395875333
17.125	0.5	0.01600025363341
17.375	0.5	0.0275395925953715
17.625	0.5	0.0460000699817863
17.875	0.5	0.0750098073397419
18.125	0.5	0.11933662934968
18.375	0.5	0.184212483818239
18.625	0.5	0.273307289735782
18.875	0.5	0.385294925667995
19.125	0.5	0.511056008493939
19.375	0.5	0.635373396553335
19.625	0.5	0.74371728603569
19.875	0.5	0.828404426709425
20.125	0.5	0.889269144779699
20.375	0.5	0.930482589597046
20.625	0.5	0.957297346675501
20.875	0.5	0.974300036899944
21.125	0.5	0.984907499372519
21.375	0.5	0.991458963496175
21.625	0.5	0.995480569904231
21.875	0.5	0.997940176460845
22.125	0.5	0.999441295395102
22.375	0.5	1.00035644293869
22.625	0.5	1.00091414658767
22.875	0.5	1.00125408164648
23.125	0.5	1.00146142605147
23.375	0.5	1.00158805388522
23.625	0.5	1.0016655319403
23.875	0.5	1.00171306108862
24.125	0.5	1.0017423182274
24.375	0.5	1.001760404589
24.625	0.5	1.00177163956139
24.875	0.5	1.00177865155864
25.125	0.5	1.00178304121078
25.375	0.5	1.00178578447296
25.625	0.5	1.00178747762084
25.875	0.5	1.00178848613902
26.125	0.5	1.00178903519895
26.375	0.5	1.00178926463951
26.625	0.5	1.00178926237591
26.875	0.5	1.00178908470008
27.125	0.5	1.00178876861554
27.375	0.5	1.00178833933211
27.625	0.5	1.00178781481956
27.875	0.5	1.00178720857429
28.125	0.5	1.00178653130028
28.375	0.5	1.00178579193047
28.625	0.5	1.00178499824738
28.875	0.5	1.00178415726039
29.125	0.5	1.00178327543521
29.375	0.5	1.00178235883361
29.625	0.5	1.00178141319867
29.875	0.5	1.00178044400703
30.125	0.5	1.00177945650108
30.375	0.5	1.00177845570901
30.625	0.5	1.00177744645755
30.875	0.5	1.00177643338024
31.125	0.5	1.00177542092297
31.375	0.5	1.00177441334803
31.625	0.5	1.00177341473704
31.875	0.5	1.00177242899335
32.125	0.5	1.00177145984407
32.375	0.5	1.00177051084186
32.625	0.5	1.00176958536659
32.875	0.5	1.00176868662682
33.125	0.5	1.00176781766133
33.375	0.5	1.00176698134044
33.625	0.5	1.00176618036737
33.875	0.5	1.00176541727948
34.125	0.5	1.0017646944495
34.375	0.5	1.00176401408662
34.625	0.5	1.00176337823765
34.875	0.5	1.00176278878792
35.125	0.5	1.0017622474623
35.375	0.5	1.00176175582605
35.625	0.5	1.00176131528559
35.875	0.5	1.00176092708925
36.125	0.5	1.00176059232787
36.375	0.5	1.00176031193544
36.625	0.5	1.0017600866895
36.875	0.5	1.00175991721161
37.125	0.5	1.00175980396766
37.375	0.5	1.00175974726809
0.125	1.5	-0.00188831212861204
0.375	1.5	-0.00188851793211249
0.625	1.5	-0.00188892957172846
0.875	1.5	-0.00188954711281696
1.125	1.5	-0.00189037065373084
1.375	1.5	-0.00189140032619925
1.625	1.5	-0.00189263629583417
1.875	1.5	-0.00189407876276223
2.125	1.5	-0.00189572796238125
2.375	1.5	-0.0018975841662403
2.625	1.5	-0.00189964768304243
2.875	1.5	-0.00190191885976835
3.125	1.5	-0.00190439808291961
3.375	1.5	-0.00190708577987927
3.625	1.5	-0.00190998242038765
3.875	1.5	-0.00191308851813073
4.125	1.5	-0.00191640463243824
4.375	1.5	-0.00191993137008785
4.625	1.5	-0.00192366938721174
4.875	1.5	-0.0019276193913006
5.125	1.5	-0.00193178214329962
5.375	1.5	-0.00193615845978912
5.625	1.5	-0.00194074921524139
5.875	1.5	-0.00194555534434195
6.125	1.5	-0.00195057784435993
6.375	1.5	-0.00195581777754593
6.625	1.5	-0.00196127627352596
6.875	1.5	-0.00196695453164459
7.125	1.5	-0.00197285382318507
7.375	1.5	-0.00197897549335386
7.625	1.5	-0.00198532096285065
7.875	1.5	-0.00199189172873676
8.125	1.5	-0.00199868936413817
8.375	1.5	-0.00200571551602872
8.625	1.5	-0.00201297189986319
8.875	1.5	-0.00202046028904722
9.125	1.5	-0.00202818249594586
9.375	1.5	-0.00203614033901999
9.625	1.5	-0.00204433558720717
9.875	1.5	-0.00205276986695454
10.125	1.5	-0.00206144450792405
10.375	1.5	-0.00207036028795456
10.625	1.5	-0.0020795170124821
10.875	1.5	-0.002088912821876
11.125	1.5	-0.00209854305149943
11.375	1.5	-0.00210839835640058
11.625	1.5	-0.00211846162685592
11.875	1.5	-0.00212870291559327
12.125	1.5	-0.00213907109523565
12.375	1.5	-0.0021494801383747
12.625	1.5	-0.0021597865538993
12.875	1.5	-0.00216975227834586
13.125	1.5	-0.002178983645321
13.375	1.5	-0.00218683101079689
13.625	1.5	-0.0021922236706634
13.875	1.5	-0.00219339836088173
14.125	1.5	-0.00218745276132569
14.375	1.5	-0.00216961127827656
14.625	1.5	-0.00213201790646196
14.875	1.5	-0.00206175215041735
15.125	1.5	-0.00193756961045659
15.375	1.5	-0.00172455204611013
15.625	1.5	-0.00136533861792855
15.875	1.5	-0.000765787605991965
16.125	1.5	0.000228376577951285
16.375	1.5	0.00186934929012074
16.625	1.5	0.00456771270969191
16.875	1.5	0.0089873981081973
17.125	1.5	0.0161900292333275
17.375	1.5	0.0278416892229798
17.625	1.5	0.0464762136217888
17.875	1.5	0.0757457702783848
18.125	1.5	0.120437456218587
18.375	1.5	0.18577678040917
18.625	1.5	0.275369359799189
18.875	1.5	0.387750558903843
19.125	1.5	0.513640858993319
19.375	1.5	0.637760551563799
19.625	1.5	0.745672732716859
19.875	1.5	0.829859024055037
20.125	1.5	0.890278027889781
20.375	1.5	0.931150118580692
20.625	1.5	0.957726061034298
20.875	1.5	0.974570650130336
21.125	1.5	0.98507691332579
21.375	1.5	0.991564910988116
21.625	1.5	0.995547198460258
21.875	1.5	0.997982617091429
22.125	1.5	0.99946891010116
22.375	1.5	1.00037498016654
22.625	1.5	1.00092711967421
22.875	1.5	1.00126363185485
23.125	1.5	1.00146885623096
23.375	1.5	1.00159415602181
23.625	1.5	1.00167078730339
23.875	1.5	1.00171776219513
24.125	1.5	1.00174664303724
24.375	1.5	1.00176446159161
24.625	1.5	1.00177549515278
24.875	1.5	1.00178234665504
25.125	1.5	1.00178660132488
25.375	1.5	1.0017892258213
25.625	1.5	1.00179081082259
25.875	1.5	1.00179171845348
26.125	1.5	1.00179217187694
26.375	1.5	1.00179230973761
26.625	1.5	1.00179221924533
26.875	1.5	1.00179195627872
27.125	1.5	1.00179155760112
27.375	1.5	1.00179104828352
27.625	1.5	1.00179044621523
27.875	1.5	1.00178976484477
28.125	1.5	1.00178901484556
28.375	1.5	1.00178820512837
28.625	1.5	1.00178734345683
28.875	1.5	1.00178643682182
29.125	1.5	1.00178549166947
29.375	1.5	1.00178451404021
29.625	1.5	1.00178350965381
29.875	1.5	1.00178248396164
30.125	1.5	1.00178144217905
