$\phi$
x	y	$\phi$
0.125	0.5	-0.00217932344222301
0.375	0.5	-0.00217935715693334
0.625	0.5	-0.00217942462071086
0.875	0.5	-0.00217952590231322
1.125	0.5	-0.0021796611049866
1.375	0.5	-0.00217983036659734
1.625	0.5	-0.00218003385980795
1.875	0.5	-0.00218027179229748
2.125	0.5	-0.00218054440702675
2.375	0.5	-0.00218085198254877
2.625	0.5	-0.00218119483336484
2.875	0.5	-0.00218157331032684
3.125	0.5	-0.0021819878010863
3.375	0.5	-0.00218243873059082
3.625	0.5	-0.00218292656162861
3.875	0.5	-0.00218345179542185
4.125	0.5	-0.00218401497226936
4.375	0.5	-0.00218461667223956
4.625	0.5	-0.00218525751591402
4.875	0.5	-0.00218593816518183
5.125	0.5	-0.00218665932408466
5.375	0.5	-0.00218742173971141
5.625	0.5	-0.00218822620313963
5.875	0.5	-0.00218907355041909
6.125	0.5	-0.00218996466358797
6.375	0.5	-0.002190900471706
6.625	0.5	-0.00219188195187733
6.875	0.5	-0.0021929101302173
7.125	0.5	-0.00219398608268704
7.375	0.5	-0.00219511093566902
7.625	0.5	-0.00219628586607413
7.875	0.5	-0.00219751210063418
8.125	0.5	-0.00219879091380924
8.375	0.5	-0.0022001236233696
8.625	0.5	-0.00220151158210403
8.875	0.5	-0.00220295616310557
9.125	0.5	-0.00220445873443992
9.375	0.5	-0.00220602061629303
9.625	0.5	-0.00220764300923878
9.875	0.5	-0.00220932687493611
10.125	0.5	-0.00221107273850367
10.375	0.5	-0.00221288036197521
10.625	0.5	-0.00221474820558949
10.875	0.5	-0.00221667253995138
11.125	0.5	-0.00221864598372154
11.375	0.5	-0.00222065509608425
11.625	0.5	-0.00222267641400618
11.875	0.5	-0.00222466993068945
12.125	0.5	-0.00222656836402556
12.375	0.5	-0.00222825949839258
12.625	0.5	-0.00222955713019488
12.875	0.5	-0.00223015326361442
13.125	0.5	-0.00222953945864609
13.375	0.5	-0.0022268774290482
13.625	0.5	-0.00222078615145979
13.875	0.5	-0.00220899163913721
14.125	0.5	-0.0021877508380091
14.375	0.5	-0.00215090410827168
14.625	0.5	-0.00208831722914077
14.875	0.5	-0.00198332066099663
15.125	0.5	-0.00180850356618833
15.375	0.5	-0.00151881334958693
15.625	0.5	-0.00104025570588084
15.875	0.5	-0.000251447441309041
16.125	0.5	0.00104634398199079
16.375	0.5	0.00317744336416967
16.625	0.5	0.00666833108199892
16.875	0.5	0.012366164649993
17.125	0.5	0.0216143367281279
17.375	0.5	0.0364917775655833
17.625	0.5	0.0600855112177026
17.875	0.5	0.0966627536462091
18.125	0.5	0.151397560179211
18.375	0.5	0.22904390535537
18.625	0.5	0.331061933934128
18.875	0.5	0.452092727283031
19.125	0.5	0.579136278825013
19.375	0.5	0.696359532622353
19.625	0.5	0.792452780186474
19.875	0.5	0.864024764297977
20.125	0.5	0.913706540540486
20.375	0.5	0.946565970278593
20.625	0.5	0.967621505593869
20.875	0.5	0.980844263973418
21.125	0.5	0.989044443919968
21.375	0.5	0.994090842387857
21.625	0.5	0.997182099656561
21.875	0.5	0.999070704815868
22.125	0.5	1.00022302282033
22.375	0.5	1.0009258564658
22.625	0.5	1.00135475680775
22.875	0.5	1.00161687314991
23.125	0.5	1.00177749267901
23.375	0.5	1.00187635428389
23.625	0.5	1.00193763119732
23.875	0.5	1.00197602279975
24.125	0.5	1.00200046591845
24.375	0.5	1.00201639357983
24.625	0.5	1.00202710887778
24.875	0.5	1.00203462030624
25.125	0.5	1.00204014953799
25.375	0.5	1.00204444004846
25.625	0.5	1.00204794467882
25.875	0.5	1.00205093961996
26.125	0.5	1.00205359367981
26.375	0.5	1.0020560103762
26.625	0.5	1.00205825351624
26.875	0.5	1.00206036274101
27.125	0.5	1.00206236297244
27.375	0.5	1.00206427015486
27.625	0.5	1.00206609474497
27.875	0.5	1.00206784383358
28.125	0.5	1.00206952243585
28.375	0.5	1.00207113427643
28.625	0.5	1.00207268226735
28.875	0.5	1.00207416879944
29.125	0.5	1.00207559592027
29.375	0.5	1.00207696544306
29.625	0.5	1.00207827901371
29.875	0.5	1.00207953815229
30.125	0.5	1.00208074427898
30.375	0.5	1.00208189873052
30.625	0.5	1.00208300277085
30.875	0.5	1.00208405759824
31.125	0.5	1.0020850643502
31.375	0.5	1.00208602410704
31.625	0.5	1.00208693789454
31.875	0.5	1.00208780668612
32.125	0.5	1.0020886314046
32.375	0.5	1.00208941292379
32.625	0.5	1.00209015206979
32.875	0.5	1.00209084962225
33.125	0.5	1.00209150631548
33.375	0.5	1.00209212283953
33.625	0.5	1.00209269984108
33.875	0.5	1.00209323792439
34.125	0.5	1.00209373765211
34.375	0.5	1.002094199546
34.625	0.5	1.00209462408773
34.875	0.5	1.00209501171943
35.125	0.5	1.00209536284437
35.375	0.5	1.00209567782743
35.625	0.5	1.00209595699564
35.875	0.5	1.0020962006386
36.125	0.5	1.00209640900887
36.375	0.5	1.00209658232232
36.625	0.5	1.00209672075837
36.875	0.5	1.0020968244603
37.125	0.5	1.00209689353539
37.375	0.5	1.00209692805509
0.125	1.5	-0.00217877262853277
0.375	1.5	-0.00217880577751604
0.625	1.5	-0.00217887210911464
0.875	1.5	-0.00217897169063558
1.125	1.5	-0.00217910462314625
1.375	1.5	-0.00217927104160286
1.625	1.5	-0.00217947111502192
1.875	1.5	-0.00217970504669512
2.125	1.5	-0.00217997307444785
2.375	1.5	-0.00218027547094185
2.625	1.5	-0.00218061254402228
2.875	1.5	-0.00218098463710995
3.125	1.5	-0.00218139212963901
3.375	1.5	-0.00218183543754093
3.625	1.5	-0.00218231501377533
3.875	1.5	-0.00218283134890825
4.125	1.5	-0.00218338497173876
4.375	1.5	-0.00218397644997431
4.625	1.5	-0.00218460639095545
4.875	1.5	-0.00218527544243005
5.125	1.5	-0.00218598429337683
5.375	1.5	-0.0021867336748769
5.625	1.5	-0.00218752436103088
5.875	1.5	-0.00218835716991628
6.125	1.5	-0.00218923296457616
6.375	1.5	-0.0021901526540228
6.625	1.5	-0.00219111719422924
6.875	1.5	-0.00219212758906255
7.125	1.5	-0.00219318489108225
7.375	1.5	-0.00219429020207646
7.625	1.5	-0.00219544467312535
7.875	1.5	-0.00219664950384394
8.125	1.5	-0.00219790594023113
8.375	1.5	-0.0021992152701801
8.625	1.5	-0.00220057881509463
8.875	1.5	-0.00220199791505047
9.125	1.5	-0.0022034739032871
9.375	1.5	-0.00220500806309429
9.625	1.5	-0.00220660155568083
9.875	1.5	-0.00220825530024759
10.125	1.5	-0.0022099697753686
10.375	1.5	-0.00221174469084666
10.625	1.5	-0.00221357844640724
10.875	1.5	-0.00221546723962604
11.125	1.5	-0.00221740359669208
11.375	1.5	-0.00221937395351943
11.625	1.5	-0.00222135467436354
11.875	1.5	-0.00222330549964448
12.125	1.5	-0.00222515876405011
12.375	1.5	-0.0022268016555378
12.625	1.5	-0.0022280470247012
12.875	1.5	-0.00222858535653653
13.125	1.5	-0.00222790575003777
13.375	1.5	-0.00222516591009174
13.625	1.5	-0.00221897825973371
13.875	1.5	-0.00220705807439251
14.125	1.5	-0.00218564468207286
14.375	1.5	-0.00214854951345727
14.625	1.5	-0.00208559082596938
14.875	1.5	-0.00198002101444831
15.125	1.5	-0.00180430104089402
15.375	1.5	-0.00151316793543726
15.625	1.5	-0.00103228264611808
15.875	1.5	-0.000239698363738541
16.125	1.5	0.00106423525743651
16.375	1.5	0.00320532780992839
16.625	1.5	0.00671243547723316
16.875	1.5	0.0124364475985953
17.125	1.5	0.0217264356648272
17.375	1.5	0.036669499823363
17.625	1.5	0.0603632343008323
17.875	1.5	0.0970856682314666
18.125	1.5	0.152015204070191
18.375	1.5	0.229890646539189
18.625	1.5	0.332123719761148
18.875	1.5	0.453280244828559
19.125	1.5	0.580302913041567
19.375	1.5	0.697368762072267
19.625	1.5	0.793236171630927
19.875	1.5	0.864584872393698
20.125	1.5	0.914084764379718
20.375	1.5	0.946812063737178
20.625	1.5	0.967778066730417
20.875	1.5	0.980942678945205
21.125	1.5	0.989106056368583
21.375	1.5	0.994129517577649
21.625	1.5	0.997206605878492
21.875	1.5	0.999086499084993
22.125	1.5	1.00023346907638
22.375	1.5	1.00093301669706
22.625	1.5	1.0013598908635
22.875	1.5	1.00162074950407
23.125	1.5	1.00178057983203
23.375	1.5	1.00187893798329
23.625	1.5	1.00193988598251
23.875	1.5	1.00197805557903
24.125	1.5	1.00200234247801
24.375	1.5	1.00201815469785
24.625	1.5	1.00202878011557
24.875	1.5	1.00203621795612
25.125	1.5	1.00204168423633
25.375	1.5	1.00204591897056
25.625	1.5	1.00204937287258
25.875	1.5	1.00205232081671
26.125	1.5	1.00205493078755
26.375	1.5	1.00205730578011
26.625	1.5	1.00205950926207
26.875	1.5	1.00206158064737
27.125	1.5	1.0020635446999
27.375	1.5	1.0020654172488
27.625	1.5	1.0020672086624
27.875	1.5	1.00206892596026
28.125	1.5	1.00207057409753
28.375	1.5	1.00207215674631
28.625	1.5	1.00207367677147
28.875	1.5	1.00207513652057
29.125	1.5	1.00207653800096
29.375	1.5	1.00207788298816
29.625	1.5	1.00207917309253
29.875	1.5	1.00208040980048
30.125	1.5	1.00208159450028
30.375	1.5	1.00208272849838
30.625	1.5	1.00208381302995
30.875	1.5	1.00208484926594
31.125	1.5	1.00208583831792
31.375	1.5	1.00208678124158
31.625	1.5	1.00208767903937
31.875	1.5	1.0020885326626
32.125	1.5	1.00208934301322
32.375	1.5	1.00209011094526
32.625	1.5	1.00209083726619
32.875	1.5	1.00209152273812
33.125	1.5	1.0020921680789
33.375	1.5	1.00209277396309
33.625	1.5	1.00209334102292
33.875	1.5	1.00209386984917
34.125	1.5	1.00209436099194
34.375	1.5	1.00209481496143
34.625	1.5	1.00209523222857
34.875	1.5	1.00209561322572
35.125	1.5	1.00209595834721
35.375	1.5	1.00209626794985
35.625	1.5	1.00209654235347
35.875	1.5	1.00209678184126
36.125	1.5	1.00209698666023
36.375	1.5	1.00209715702147
36.625	1.5	1.00209729310049
36.875	1.5	1.0020973950374
37.125	1.5	1.00209746293712
37.375	1.5	1.00209749686952
0.125	2.5	-0.00217768030571255
0.375	2.5	-0.00217771233521479
0.625	2.5	-0.0021777764264201
0.875	2.5	-0.00217787264377074
1.125	2.5	-0.00217800108403157
1.375	2.5	-0.00217816187641194
1.625	2.5	-0.0021783551827284
1.875	2.5	-0.00217858119760862
2.125	2.5	-0.00217884014873681
2.375	2.5	-0.00217913229714081
2.625	2.5	-0.00217945793752161
2.875	2.5	-0.00217981739862544
3.125	2.5	-0.00218021104365925
3.375	2.5	-0.00218063927074992
3.625	2.5	-0.00218110251344801
3.875	2.5	-0.00218160124127652
4.125	2.5	-0.00218213596032541
4.375	2.5	-0.00218270721389237
4.625	2.5	-0.00218331558317041
4.875	2.5	-0.00218396168798215
5.125	2.5	-0.00218464618756079
5.375	2.5	-0.00218536978137624
5.625	2.5	-0.00218613321000387
5.875	2.5	-0.0021869372560305
6.125	2.5	-0.0021877827449884
6.375	2.5	-0.00218867054630084
6.625	2.5	-0.00218960157421167
6.875	2.5	-0.0021905767886523
7.125	2.5	-0.00219159719596862
7.375	2.5	-0.00219266384937922
7.625	2.5	-0.00219377784895234
7.875	2.5	-0.00219494034075031
8.125	2.5	-0.00219615251456286
8.375	2.5	-0.00219741559927558
8.625	2.5	-0.00219873085430353
8.875	2.5	-0.00220009955450503
9.125	2.5	-0.00220152296432204
9.375	2.5	-0.00220300229414644
9.625	2.5	-0.00220453862739391
9.875	2.5	-0.00220613279933242
10.125	2.5	-0.00220778519648195
10.375	2.5	-0.00220949542527895
10.625	2.5	-0.00221126176559154
10.875	2.5	-0.00221308027020077
11.125	2.5	-0.00221494328174415
11.375	2.5	-0.00221683699116942
11.625	2.5	-0.00221873741915365
11.875	2.5	-0.00222060380281017
12.125	2.5	-0.00222236771332384
12.375	2.5	-0.00222391514974314
12.625	2.5	-0.00222505707662517
12.875	2.5	-0.00222548094885187
13.125	2.5	-0.00222467095601428
13.375	2.5	-0.00222177680492855
13.625	2.5	-0.00221539784263976
13.875	2.5	-0.00220322791900566
14.125	2.5	-0.00218147120712687
14.375	2.5	-0.00214388141012137
14.625	2.5	-0.00208018195607082
14.875	2.5	-0.00197346945878994
15.125	2.5	-0.00179594905290484
15.375	2.5	-0.00150193796055248
15.625	2.5	-0.00101640918806295
15.875	2.5	-0.000216291265916232
16.125	2.5	0.00109989747427123
16.375	2.5	0.0032609289520048
16.625	2.5	0.0068003984754851
16.875	2.5	0.0125766370249985
17.125	2.5	0.0219500338610938
17.375	2.5	0.0370239547401001
17.625	2.5	0.0609169950271341
