$\phi$
x	y	$\phi$
0.125	0.5	-0.00218523914815757
0.375	0.5	-0.00218528352180912
0.625	0.5	-0.00218537231917567
0.875	0.5	-0.00218550564045642
1.125	0.5	-0.00218568363613075
1.375	0.5	-0.00218590650717514
1.625	0.5	-0.00218617450535296
1.875	0.5	-0.00218648793357758
2.125	0.5	-0.00218684714634934
2.375	0.5	-0.0021872525502672
2.625	0.5	-0.00218770460461585
2.875	0.5	-0.00218820382202925
3.125	0.5	-0.00218875076923156
3.375	0.5	-0.00218934606785681
3.625	0.5	-0.00218999039534823
3.875	0.5	-0.00219068448593896
4.125	0.5	-0.00219142913171521
4.375	0.5	-0.00219222518376355
4.625	0.5	-0.00219307355340354
4.875	0.5	-0.00219397521350701
5.125	0.5	-0.0021949311999047
5.375	0.5	-0.00219594261288029
5.625	0.5	-0.0021970106187506
5.875	0.5	-0.00219813645152849
6.125	0.5	-0.00219932141466121
6.375	0.5	-0.00220056688283086
6.625	0.5	-0.002201874303793
6.875	0.5	-0.00220324520021253
7.125	0.5	-0.00220468117142741
7.375	0.5	-0.00220618389502408
7.625	0.5	-0.00220775512803151
7.875	0.5	-0.00220939670741381
8.125	0.5	-0.00221111054933302
8.375	0.5	-0.00221289864630973
8.625	0.5	-0.0022147630608447
8.875	0.5	-0.00221670591313415
9.125	0.5	-0.00221872935898238
9.375	0.5	-0.00222083555149787
9.625	0.5	-0.00222302657601948
9.875	0.5	-0.00222530434090694
10.125	0.5	-0.00222767039562435
10.375	0.5	-0.00223012562910916
10.625	0.5	-0.00223266977108932
10.875	0.5	-0.00223530056911368
11.125	0.5	-0.00223801243197003
11.375	0.5	-0.00224079419511227
11.625	0.5	-0.0022436254415307
11.875	0.5	-0.00224647044595966
12.125	0.5	-0.00224926820893503
12.375	0.5	-0.00225191605783323
12.625	0.5	-0.0022542426643301
12.875	0.5	-0.00225596364995885
13.125	0.5	-0.00225660854637839
13.375	0.5	-0.0022554006309049
13.625	0.5	-0.00225105924004457
13.875	0.5	-0.00224147456631822
14.125	0.5	-0.00222317272937051
14.375	0.5	-0.00219043598963765
14.625	0.5	-0.00213385611454366
14.875	0.5	-0.00203795658357962
15.125	0.5	-0.00187728673759308
15.375	0.5	-0.00161001260087821
15.625	0.5	-0.0011674181538257
15.875	0.5	-0.000436756892716484
16.125	0.5	0.000766624951063806
16.375	0.5	0.00274424627525504
16.625	0.5	0.00598603134411815
16.875	0.5	0.0112815700259554
17.125	0.5	0.0198863053566899
17.375	0.5	0.0337517951602316
17.625	0.5	0.0557981947952525
17.875	0.5	0.0901168126108869
18.125	0.5	0.141796534869435
18.375	0.5	0.215798380528928
18.625	0.5	0.314310111928925
18.875	0.5	0.433161312278196
19.125	0.5	0.560329791661492
19.375	0.5	0.679921506696042
19.625	0.5	0.779584079570424
19.875	0.5	0.854764093652973
20.125	0.5	0.907422997406333
20.375	0.5	0.942462520319398
