$\phi$
x	y	$\phi$
0.125	0.5	-0.00217457439244655
0.375	0.5	-0.00217460203178245
0.625	0.5	-0.00217465733644425
0.875	0.5	-0.00217474035844212
1.125	0.5	-0.00217485117586649
1.375	0.5	-0.00217498989297827
1.625	0.5	-0.00217515664032945
1.875	0.5	-0.00217535157491408
2.125	0.5	-0.00217557488034988
2.375	0.5	-0.00217582676709082
2.625	0.5	-0.00217610747267083
2.875	0.5	-0.00217641726197902
3.125	0.5	-0.00217675642756675
3.375	0.5	-0.00217712528998693
3.625	0.5	-0.00217752419816594
3.875	0.5	-0.00217795352980853
4.125	0.5	-0.00217841369183608
4.375	0.5	-0.00217890512085852
4.625	0.5	-0.00217942828367988
4.875	0.5	-0.00217998367783744
5.125	0.5	-0.00218057183217348
5.375	0.5	-0.00218119330743817
5.625	0.5	-0.00218184869692006
5.875	0.5	-0.00218253862709857
6.125	0.5	-0.00218326375830796
6.375	0.5	-0.00218402478539572
6.625	0.5	-0.00218482243834587
6.875	0.5	-0.00218565748281881
7.125	0.5	-0.00218653072052684
7.375	0.5	-0.00218744298931177
7.625	0.5	-0.00218839516270445
7.875	0.5	-0.00218938814860248
8.125	0.5	-0.00219042288646761
8.375	0.5	-0.00219150034205664
8.625	0.5	-0.00219262149806285
8.875	0.5	-0.00219378733799635
9.125	0.5	-0.00219499881890714
9.375	0.5	-0.00219625682571666
9.625	0.5	-0.00219756209525433
9.875	0.5	-0.0021989150904133
10.125	0.5	-0.00220031579219981
10.375	0.5	-0.00220176335665403
10.625	0.5	-0.0022032555494034
10.875	0.5	-0.00220478781431221
11.125	0.5	-0.00220635174006359
11.375	0.5	-0.00220793253610778
11.625	0.5	-0.00220950487865949
11.875	0.5	-0.00221102607486018
12.125	0.5	-0.00221242481441778
12.375	0.5	-0.00221358266119853
12.625	0.5	-0.00221430359973994
12.875	0.5	-0.00221426392853813
13.125	0.5	-0.00221292981850693
13.375	0.5	-0.00220942167367415
13.625	0.5	-0.00220229097486726
13.875	0.5	-0.00218915316015531
14.125	0.5	-0.00216608372587499
14.375	0.5	-0.00212662499116569
14.625	0.5	-0.00206015294791548
14.875	0.5	-0.00194919308336233
15.125	0.5	-0.00176501194644015
15.375	0.5	-0.00146038542538704
15.625	0.5	-0.000957758887134408
15.875	0.5	-0.000129925740709167
16.125	0.5	0.00123133327951611
16.375	0.5	0.00346569425009123
16.625	0.5	0.00712420194606043
16.875	0.5	0.0130925850934621
17.125	0.5	0.0227728698822505
17.375	0.5	0.0383281404223613
17.625	0.5	0.0629537277921022
17.875	0.5	0.101026109163156
18.125	0.5	0.157758914837209
18.375	0.5	0.237740965802716
18.625	0.5	0.341925815194864
18.875	0.5	0.464185493655966
19.125	0.5	0.590957142977631
19.375	0.5	0.706540104376514
19.625	0.5	0.800328559508011
19.875	0.5	0.869643380823094
20.125	0.5	0.917496174606425
20.375	0.5	0.949030886569672
20.625	0.5	0.969190214535168
20.875	0.5	0.981831363242576
21.125	0.5	0.989663492288322
21.375	0.5	0.994480460665767
21.625	0.5	0.997429928666717
21.875	0.5	0.999231292758668
22.125	0.5	1.00033000501637
22.375	0.5	1.00099985888194
22.625	0.5	1.00140838819249
22.875	0.5	1.00165782922173
23.125	0.5	1.001810468535
23.375	0.5	1.00190421605528
23.625	0.5	1.00196213147396
23.875	0.5	1.00199823659072
24.125	0.5	1.0020210559897
24.375	0.5	1.0020357718281
24.625	0.5	1.00204553443457
24.875	0.5	1.00205225916588
25.125	0.5	1.0020571107983
25.375	0.5	1.00206079793938
25.625	0.5	1.00206375195623
25.875	0.5	1.00206623571357
26.125	0.5	1.00206840965411
26.375	0.5	1.00207037195525
26.625	0.5	1.00207218293205
26.875	0.5	1.00207387986696
27.125	0.5	1.00207548602213
27.375	0.5	1.00207701611656
27.625	0.5	1.00207847965508
27.875	0.5	1.00207988295205
28.125	0.5	1.00208123036159
28.375	0.5	1.00208252502594
28.625	0.5	1.0020837693308
28.875	0.5	1.00208496518257
29.125	0.5	1.00208611417747
29.375	0.5	1.00208721770483
29.625	0.5	1.00208827701041
29.875	0.5	1.00208929323533
30.125	0.5	1.00209026744027
30.375	0.5	1.00209120062062
30.625	0.5	1.00209209371609
30.875	0.5	1.00209294761704
31.125	0.5	1.00209376316864
31.375	0.5	1.00209454117387
31.625	0.5	1.0020952823956
31.875	0.5	1.00209598755828
32.125	0.5	1.00209665734925
32.375	0.5	1.00209729241985
32.625	0.5	1.00209789338637
32.875	0.5	1.00209846083092
33.125	0.5	1.00209899530217
33.375	0.5	1.00209949731611
33.625	0.5	1.00209996735666
33.875	0.5	1.00210040587629
34.125	0.5	1.0021008132966
34.375	0.5	1.0021011900088
34.625	0.5	1.0021015363742
34.875	0.5	1.00210185272467
35.125	0.5	1.00210213936304
35.375	0.5	1.00210239656345
35.625	0.5	1.00210262457169
35.875	0.5	1.0021028236055
36.125	0.5	1.00210299385483
36.375	0.5	1.00210313548208
36.625	0.5	1.00210324862226
36.875	0.5	1.00210333338323
37.125	0.5	1.00210338984572
37.375	0.5	1.00210341806353
0.125	1.5	-0.0021741225979895
0.375	1.5	-0.00217414980997286
0.625	1.5	-0.00217420425943361
0.875	1.5	-0.00217428599738924
1.125	1.5	-0.0021743951004394
1.375	1.5	-0.00217453167085416
1.625	1.5	-0.00217469583669175
1.875	1.5	-0.00217488775194609
2.125	1.5	-0.00217510759672427
2.375	1.5	-0.00217535557745423
2.625	1.5	-0.00217563192712289
2.875	1.5	-0.00217593690554502
3.125	1.5	-0.00217627079966332
3.375	1.5	-0.00217663392387988
3.625	1.5	-0.00217702662041956
3.875	1.5	-0.00217744925972558
4.125	1.5	-0.00217790224088766
4.375	1.5	-0.00217838599210303
4.625	1.5	-0.00217890097117033
4.875	1.5	-0.00217944766601607
5.125	1.5	-0.0021800265952531
5.375	1.5	-0.0021806383087691
5.625	1.5	-0.00218128338834191
5.875	1.5	-0.00218196244827573
6.125	1.5	-0.00218267613604797
6.375	1.5	-0.00218342513294915
6.625	1.5	-0.00218421015468666
6.875	1.5	-0.00218503195190346
7.125	1.5	-0.00218589131053068
7.375	1.5	-0.00218678905183998
7.625	1.5	-0.0021877260319746
7.875	1.5	-0.00218870314059398
8.125	1.5	-0.00218972129803122
8.375	1.5	-0.00219078144997337
8.625	1.5	-0.00219188455803553
8.875	1.5	-0.00219303158354709
9.125	1.5	-0.00219422346013723
9.375	1.5	-0.00219546104785852
9.625	1.5	-0.00219674505690006
9.875	1.5	-0.00219807592123118
10.125	1.5	-0.00219945358982872
10.375	1.5	-0.00220087718226679
10.625	1.5	-0.00220234442110227
10.875	1.5	-0.00220385069698072
11.125	1.5	-0.00220538752941133
11.375	1.5	-0.00220694003318529
11.625	1.5	-0.00220848274871812
11.875	1.5	-0.00220997278047943
12.125	1.5	-0.00221133850631971
12.375	1.5	-0.00221246099946936
12.625	1.5	-0.0022131434605758
12.875	1.5	-0.002213060922672
13.125	1.5	-0.00221167749983482
13.375	1.5	-0.00220811023824198
13.625	1.5	-0.00220090512152627
13.875	1.5	-0.00218766857236971
14.125	1.5	-0.00216446128612964
14.375	1.5	-0.00212480126807667
14.625	1.5	-0.00205802455953787
14.875	1.5	-0.0019465910083698
15.125	1.5	-0.00176165935920573
15.375	1.5	-0.00145582859116161
15.625	1.5	-0.000951254184725454
15.875	1.5	-0.000120255713996811
16.125	1.5	0.00124615739232869
16.375	1.5	0.00348890810810083
16.625	1.5	0.00716103385540522
16.875	1.5	0.013151386475319
17.125	1.5	0.0228667263304749
17.375	1.5	0.0384769002259766
17.625	1.5	0.0631858651296592
17.875	1.5	0.1013786075036
18.125	1.5	0.158271307154293
18.375	1.5	0.238438482999519
18.625	1.5	0.342792115479539
18.875	1.5	0.465143150860944
19.125	1.5	0.591886494952981
19.375	1.5	0.707335189834758
