$\phi$
x	y	$\phi$
0.125	0.5	8.51350952404692e-05
0.375	0.5	8.56171068279031e-05
0.625	0.5	8.65793052549245e-05
0.875	0.5	8.8018017329883e-05
1.125	0.5	8.99276743454447e-05
1.375	0.5	9.23007422703897e-05
1.625	0.5	9.51276301640847e-05
1.875	0.5	9.83965780912652e-05
2.125	0.5	0.000102093526132608
2.375	0.5	0.00010620196640275
2.625	0.5	0.00011070278030159
2.875	0.5	0.000115574063535952
3.125	0.5	0.000120790941756146
3.375	0.5	0.000126325379954328
3.625	0.5	0.00013214598906752
3.875	0.5	0.000138217833516914
4.125	0.5	0.000144502243693676
4.375	0.5	0.000150956637668198
4.625	0.5	0.000157534356653538
4.875	0.5	0.000164184518991444
5.125	0.5	0.000170851897649759
5.375	0.5	0.000177476826419383
5.625	0.5	0.000183995140176446
5.875	0.5	0.000190338154727976
6.125	0.5	0.000196432691886341
6.375	0.5	0.000202201155517539
6.625	0.5	0.000207561664380979
6.875	0.5	0.000212428247624474
7.125	0.5	0.000216711108820921
7.375	0.5	0.000220316964439449
7.625	0.5	0.000223149462644332
7.875	0.5	0.000225109688329624
8.125	0.5	0.000226096760356635
8.375	0.5	0.000226008527118085
8.625	0.5	0.000224742366891201
8.875	0.5	0.00022219610010022
9.125	0.5	0.000218269021811034
9.375	0.5	0.000212863064894462
9.625	0.5	0.000205884107920543
9.875	0.5	0.000197243447967219
10.125	0.5	0.000186859468754452
10.375	0.5	0.000174659551495996
10.625	0.5	0.000160582303939511
10.875	0.5	0.000144580229377555
11.125	0.5	0.000126623033689524
11.375	0.5	0.000106701894000044
11.625	0.5	8.48352190202936e-05
11.875	0.5	6.10767707187828e-05
12.125	0.5	3.5527575404739e-05
12.375	0.5	8.3539706552982e-06
12.625	0.5	-2.01843552070035e-05
12.875	0.5	-4.96899905473757e-05
13.125	0.5	-7.95566691448262e-05
13.375	0.5	-0.000108854236035928
13.625	0.5	-0.000136141517247855
13.875	0.5	-0.000159160732138125
14.125	0.5	-0.0001743372219783
14.375	0.5	-0.000175959201330453
14.625	0.5	-0.000154831696251723
14.875	0.5	-9.60668248677516e-05
15.125	0.5	2.45432389381636e-05
15.375	0.5	0.000246475621984505
15.625	0.5	0.000634221399988005
15.875	0.5	0.00129320577890268
16.125	0.5	0.00239568376088234
16.375	0.5	0.00422255223869573
16.625	0.5	0.00723002668124755
16.875	0.5	0.0121537351688818
17.125	0.5	0.0201652979672655
17.375	0.5	0.0330922804696244
17.625	0.5	0.0536867808355402
17.875	0.5	0.0858495506380523
18.125	0.5	0.134540660888664
18.375	0.5	0.204841247588539
18.625	0.5	0.299555694807623
18.875	0.5	0.415660722961064
19.125	0.5	0.542250569378019
19.375	0.5	0.663625758369287
19.625	0.5	0.766541979867256
19.875	0.5	0.845246417493805
20.125	0.5	0.900912093284429
20.375	0.5	0.938178577585575
20.625	0.5	0.962220782859427
20.875	0.5	0.977353486629212
21.125	0.5	0.986718045810431
21.375	0.5	0.992438951474317
21.625	0.5	0.995893310512152
21.875	0.5	0.997951699612101
22.125	0.5	0.999156294570629
22.375	0.5	0.999841700233181
22.625	0.5	1.00021326248591
22.875	0.5	1.00039654231992
23.125	0.5	1.00046811238569
23.375	0.5	1.00047456145078
23.625	0.5	1.00044416203886
23.875	0.5	1.00039401202812
24.125	0.5	1.00033439809583
24.375	0.5	1.0002714588719
24.625	0.5	1.00020880924328
24.875	0.5	1.00014853056062
25.125	0.5	1.00009177402313
25.375	0.5	1.00003912817425
25.625	0.5	0.999990842590561
25.875	0.5	0.999946963928186
26.125	0.5	0.9999074185787
26.375	0.5	0.999872062820759
26.625	0.5	0.99984071320142
26.875	0.5	0.99981316490861
27.125	0.5	0.999789202863059
27.375	0.5	0.999768608407768
27.625	0.5	0.999751163344558
27.875	0.5	0.999736652378967
28.125	0.5	0.999724864615233
28.375	0.5	0.999715594487518
28.625	0.5	0.999708642358078
28.875	0.5	0.999703814918735
29.125	0.5	0.999700925474932
29.375	0.5	0.99969979415738
29.625	0.5	0.999700248085841
29.875	0.5	0.999702121497684
30.125	0.5	0.999705255846946
30.375	0.5	0.999709499875953
30.625	0.5	0.999714709659661
30.875	0.5	0.999720748622136
31.125	0.5	0.999727487524449
31.375	0.5	0.999734804423525
31.625	0.5	0.999742584601898
31.875	0.5	0.999750720468801
32.125	0.5	0.999759111433595
32.375	0.5	0.999767663752941
32.625	0.5	0.999776290353669
32.875	0.5	0.999784910633615
33.125	0.5	0.99979345024306
33.375	0.5	0.999801840849672
33.625	0.5	0.999810019890052
33.875	0.5	0.999817930311147
34.125	0.5	0.999825520304855
34.375	0.5	0.99983274303924
34.625	0.5	0.999839556389703
34.875	0.5	0.999845922673446
35.125	0.5	0.999851808390471
35.375	0.5	0.99985718397421
35.625	0.5	0.999862023554728
35.875	0.5	0.999866304737272
36.125	0.5	0.999870008398704
36.375	0.5	0.999873118504131
36.625	0.5	0.999875621945795
36.875	0.5	0.99987750840602
37.125	0.5	0.999878770245719
37.375	0.5	0.999879402419705
0.125	1.5	8.63035469184418e-05
0.375	1.5	8.67916467031254e-05
0.625	1.5	8.77659891481144e-05
0.875	1.5	8.92228355936045e-05
1.125	1.5	9.11565173361921e-05
1.375	1.5	9.35593636514973e-05
1.625	1.5	9.64216072886647e-05
1.875	1.5	9.97312686900887e-05
2.125	1.5	0.000103474020500692
2.375	1.5	0.000107633034240417
2.625	1.5	0.000112188811319947
2.875	1.5	0.000117119000882732
3.125	1.5	0.00012239820725547
3.375	1.5	0.000127997790081446
3.625	1.5	0.000133885660496734
3.875	1.5	0.000140026076986968
4.125	1.5	0.000146379444828306
4.375	1.5	0.000152902123269759
4.625	1.5	0.000159546244852928
4.875	1.5	0.000166259551487476
5.125	1.5	0.000172985252103533
5.375	1.5	0.000179661906883562
5.625	1.5	0.000186223343233663
5.875	1.5	0.000192598608786543
6.125	1.5	0.000198711966832699
6.375	1.5	0.000204482939653283
6.625	1.5	0.000209826405276237
6.875	1.5	0.00021465275319871
7.125	1.5	0.000218868104616583
7.375	1.5	0.000222374602682771
7.625	1.5	0.000225070778292361
7.875	1.5	0.000226851996883856
8.125	1.5	0.000227610991783574
8.375	1.5	0.000227238489757225
