$\phi$
x	y	$\phi$
0.125	0.5	-0.00215957082924768
0.375	0.5	-0.00215964648988482
0.625	0.5	-0.00215979788209903
0.875	0.5	-0.00216002514788916
1.125	0.5	-0.00216032850055105
1.375	0.5	-0.00216070822503492
1.625	0.5	-0.00216116467842254
1.875	0.5	-0.00216169829052483
2.125	0.5	-0.00216230956460054
2.375	0.5	-0.00216299907819705
2.625	0.5	-0.00216376748411426
2.875	0.5	-0.00216461551149275
3.125	0.5	-0.00216554396702762
3.375	0.5	-0.00216655373630924
3.625	0.5	-0.0021676457852926
3.875	0.5	-0.00216882116189676
4.125	0.5	-0.00217008099773624
4.375	0.5	-0.0021714265099861
4.625	0.5	-0.00217285900338247
4.875	0.5	-0.00217437987236004
5.125	0.5	-0.00217599060332786
5.375	0.5	-0.00217769277708377
5.625	0.5	-0.00217948807136689
5.875	0.5	-0.00218137826354559
6.125	0.5	-0.00218336523343465
6.375	0.5	-0.00218545096623019
6.625	0.5	-0.0021876375555411
6.875	0.5	-0.00218992720648048
7.125	0.5	-0.00219232223875494
7.375	0.5	-0.00219482508964737
7.625	0.5	-0.00219743831671986
7.875	0.5	-0.00220016459994899
8.125	0.5	-0.00220300674281866
8.375	0.5	-0.00220596767158697
8.625	0.5	-0.00220905043143605
8.875	0.5	-0.00221225817737949
9.125	0.5	-0.00221559415642871
9.375	0.5	-0.00221906167526162
9.625	0.5	-0.00222266404392218
9.875	0.5	-0.00222640447996999
10.125	0.5	-0.00223028594744839
10.375	0.5	-0.00223431088850832
10.625	0.5	-0.00223848077833124
10.875	0.5	-0.00224279538926256
11.125	0.5	-0.00224725157648381
11.375	0.5	-0.0022518412765099
11.625	0.5	-0.0022565482106833
11.875	0.5	-0.0022613424582933
12.125	0.5	-0.00226617152513339
12.375	0.5	-0.00227094564694946
12.625	0.5	-0.00227551360915881
12.875	0.5	-0.00227962296570926
13.125	0.5	-0.00228285459455344
13.375	0.5	-0.00228451503768425
13.625	0.5	-0.00228345940059727
13.875	0.5	-0.00227780003566016
14.125	0.5	-0.00226442738368551
14.375	0.5	-0.00223822194734911
14.625	0.5	-0.00219075855872032
14.875	0.5	-0.00210817655470782
15.125	0.5	-0.00196768089752643
15.375	0.5	-0.00173179955759832
15.625	0.5	-0.00133897285112616
15.875	0.5	-0.00068817123326858
16.125	0.5	0.000386141016435082
16.375	0.5	0.00215446736073058
16.625	0.5	0.00505689504057101
16.875	0.5	0.00980421142966801
17.125	0.5	0.0175306253621877
17.375	0.5	0.030009917819008
17.625	0.5	0.0499236593146989
17.875	0.5	0.0810969905261938
18.125	0.5	0.128449185646436
18.375	0.5	0.19714002870102
18.625	0.5	0.290279732880714
18.875	0.5	0.405383702919294
19.125	0.5	0.53204896430404
19.375	0.5	0.654625975888074
19.625	0.5	0.759403528750564
19.875	0.5	0.840037194708465
20.125	0.5	0.897333288845945
20.375	0.5	0.935830441314267
20.625	0.5	0.960751765164742
20.875	0.5	0.976504006337676
21.125	0.5	0.986312868201549
21.375	0.5	0.992365038019168
21.625	0.5	0.996078915984931
21.875	0.5	0.998350928353182
22.125	0.5	0.999738874407447
22.375	0.5	1.0005866101256
22.625	0.5	1.0011049105499
22.875	0.5	1.00142253411308
23.125	0.5	1.00161797439928
23.375	0.5	1.00173902325305
23.625	0.5	1.00181475817471
23.875	0.5	1.00186286340278
24.125	0.5	1.00189409218549
24.375	0.5	1.0019149832724
24.625	0.5	1.00192951340472
24.875	0.5	1.00194010209966
25.125	0.5	1.00194822243317
25.375	0.5	1.00195477225618
25.625	0.5	1.00196029978634
25.875	0.5	1.00196514069418
26.125	0.5	1.0019695014045
26.375	0.5	1.00197350971475
26.625	0.5	1.00197724555416
26.875	0.5	1.00198075967604
27.125	0.5	1.00198408501799
27.375	0.5	1.00198724360731
27.625	0.5	1.00199025075937
27.875	0.5	1.00199311763138
28.125	0.5	1.00199585277658
28.375	0.5	1.00199846309121
28.625	0.5	1.00200095439236
28.875	0.5	1.00200333177138
29.125	0.5	1.002005599811
29.375	0.5	1.00200776271935
29.625	0.5	1.00200982441355
29.875	0.5	1.00201178857249
30.125	0.5	1.00201365867082
30.375	0.5	1.00201543800139
30.625	0.5	1.00201712969068
30.875	0.5	1.00201873670983
31.125	0.5	1.00202026188287
31.375	0.5	1.00202170789326
31.625	0.5	1.00202307728928
31.875	0.5	1.00202437248865
32.125	0.5	1.0020255957826
32.375	0.5	1.00202674933955
32.625	0.5	1.00202783520852
32.875	0.5	1.00202885532221
33.125	0.5	1.0020298114999
33.375	0.5	1.00203070545019
33.625	0.5	1.00203153877347
33.875	0.5	1.00203231296431
34.125	0.5	1.00203302941362
34.375	0.5	1.0020336894107
34.625	0.5	1.0020342941451
34.875	0.5	1.00203484470836
35.125	0.5	1.00203534209558
35.375	0.5	1.00203578720688
35.625	0.5	1.00203618084871
35.875	0.5	1.002036523735
36.125	0.5	1.00203681648819
36.375	0.5	1.00203705964014
36.625	0.5	1.00203725363292
36.875	0.5	1.0020373988194
37.125	0.5	1.0020374954638
37.375	0.5	1.00203754374205
0.125	1.5	-0.0021585870308897
0.375	1.5	-0.00215866141151634
0.625	1.5	-0.00215881024178781
0.875	1.5	-0.00215903365985699
1.125	1.5	-0.00215933187324456
1.375	1.5	-0.00215970515918882
1.625	1.5	-0.00216015386511297
1.875	1.5	-0.0021606784092102
2.125	1.5	-0.00216127928114746
2.375	1.5	-0.00216195704288884
2.625	1.5	-0.0021627123296396
2.875	1.5	-0.00216354585091216
3.125	1.5	-0.00216445839171519
3.375	1.5	-0.00216545081386739
3.625	1.5	-0.00216652405743744
3.875	1.5	-0.00216767914231179
4.125	1.5	-0.00216891716989201
4.375	1.5	-0.00217023932492369
4.625	1.5	-0.0021716468774586
4.875	1.5	-0.00217314118495165
5.125	1.5	-0.00217472369449414
5.375	1.5	-0.00217639594518363
5.625	1.5	-0.00217815957062996
5.875	1.5	-0.00218001630159477
6.125	1.5	-0.00218196796875846
6.375	1.5	-0.00218401650560303
6.625	1.5	-0.00218616395138952
6.875	1.5	-0.00218841245419336
7.125	1.5	-0.00219076427393504
7.375	1.5	-0.00219322178530111
7.625	1.5	-0.00219578748038049
7.875	1.5	-0.00219846397072636
8.125	1.5	-0.00220125398836449
8.375	1.5	-0.00220416038495773
8.625	1.5	-0.00220718612782449
8.875	1.5	-0.0022103342906667
9.125	1.5	-0.00221360803547773
9.375	1.5	-0.00221701057982174
9.625	1.5	-0.00222054513992845
9.875	1.5	-0.00222421483388196
10.125	1.5	-0.00222802251904158
10.375	1.5	-0.00223197052115198
10.625	1.5	-0.00223606018516058
10.875	1.5	-0.00224029113262526
11.125	1.5	-0.00224466003634821
11.375	1.5	-0.00224915860073895
11.625	1.5	-0.00225377023550033
